,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13372349823321555,0.0,0.03180212014134275,0.0,0.07867712014134276,0.10694567137809187,0.046875,0.06007067137809187,0.046875,0.0,0.046875,0.07691033568904593,0.044169611307420496,0.03180212014134275,0.014134275618374558,0.046875,0.06807641342756184,0.11931316254416961,0.046875
caudalmiddlefrontal-rh,0.0,0.13611805351367245,0.06578947368421052,0.0,0.06983240223463687,0.04884592766833284,0.05756578947368421,0.04748603351955307,0.12410871802411055,0.0,0.06983240223463687,0.0223463687150838,0.0670391061452514,0.044407894736842105,0.06743421052631579,0.09549581005586592,0.002793296089385475,0.01675977653631285,0.06414473684210527
inferiorparietal-rh,0.016885553470919325,0.038461538461538464,0.06378986866791744,0.0,0.025328330206378986,0.05347091932457786,0.03283302063789869,0.017823639774859287,0.03095684803001876,0.0,0.0,0.020637898686679174,0.008442776735459663,0.0525328330206379,0.04596622889305816,0.017823639774859287,0.013133208255159476,0.025328330206378986,0.036585365853658534
parsopercularis-lh,0.0,0.0,0.0,0.16249386352479134,0.13398285563234016,0.0,0.0,0.07731958762886598,0.07692307692307693,0.09106529209621993,0.0872323552735924,0.0,0.016483516483516484,0.0,0.0,0.07692307692307693,0.15596087761036215,0.07216494845360824,0.04945054945054945
parstriangularis-rh,0.02399435426958363,0.022935779816513763,0.03205128205128205,0.05758645024700071,0.16993648553281582,0.04396612561750177,0.003669724770642202,0.09937661726652552,0.06142084215478711,0.04220183486238532,0.06803105151729005,0.04782404140202305,0.05278757939308398,0.046153846153846156,0.010256410256410256,0.046200893907315924,0.08085156433780287,0.07939308398023995,0.011362032462949895
postcentral-lh,0.04195940671350507,0.04335805360395524,0.05191256830601093,0.0,0.07676294561540463,0.11088342440801457,0.055262815508717145,0.06619177725735104,0.07311995836586001,0.0,0.047619047619047616,0.07220921155347385,0.0246552172781681,0.05555555555555555,0.03278688524590164,0.06492323705438459,0.05441712204007286,0.07311995836586001,0.055262815508717145
postcentral-rh,0.015625,0.07053651433691756,0.06272401433691756,0.0,0.046875,0.09705421146953405,0.09999439964157705,0.0234375,0.10422267025089606,0.0,0.046875,0.046875,0.0,0.04838709677419355,0.06272401433691756,0.08092517921146954,0.046875,0.046875,0.09999439964157705
precentral-lh,0.05734767025089606,0.022144522144522144,0.03046594982078853,0.05244755244755245,0.13014763014763014,0.07159686191944258,0.0011655011655011655,0.17557711106098203,0.023310023310023312,0.05244755244755245,0.030303030303030304,0.0546657643431837,0.06040554427651201,0.05017921146953405,0.012544802867383513,0.023310023310023312,0.06499235531493597,0.08578339223500514,0.0011655011655011655
precentral-rh,0.003676470588235294,0.08278623949579833,0.036830357142857144,0.015625,0.09545693277310924,0.044117647058823525,0.04602153361344538,0.03676470588235294,0.14719012605042017,0.0,0.10996586134453781,0.025735294117647058,0.053046218487394964,0.030133928571428572,0.036830357142857144,0.11022846638655462,0.0430015756302521,0.022058823529411766,0.06053046218487395
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09106529209621993,0.07903780068728522,0.0,0.0,0.07731958762886598,0.0,0.09106529209621993,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.07216494845360824,0.0
rostralmiddlefrontal-rh,0.003125,0.0390625,0.0,0.050551470588235295,0.12674632352941176,0.0109375,0.0078125,0.040625,0.1536764705882353,0.009375,0.16479779411764706,0.021875,0.06397058823529411,0.0,0.0,0.13354779411764706,0.09972426470588235,0.028125,0.04604779411764706
superiorfrontal-lh,0.03457550648561884,0.028089887640449437,0.03861003861003861,0.0,0.0961888855147282,0.06792546961086288,0.014044943820224719,0.08390091536158951,0.042134831460674156,0.0,0.042134831460674156,0.26119257299032583,0.05616892976443538,0.05405405405405406,0.015444015444015444,0.042134831460674156,0.03896794065333391,0.07038740184807601,0.014044943820224719
superiorfrontal-rh,0.05,0.0539906103286385,0.014,0.002,0.10433802816901408,0.024,0.0,0.07755868544600938,0.07233802816901408,0.0,0.07233802816901408,0.044431924882629106,0.2816244131455399,0.036,0.0,0.06764319248826292,0.016,0.07173708920187793,0.012
superiorparietal-lh,0.05282455187398153,0.025665399239543727,0.053231939163498096,0.0,0.07183595871808798,0.09464964693101574,0.061379684953829436,0.028517110266159697,0.061379684953829436,0.0,0.03571428571428571,0.06233025529603476,0.019011406844106463,0.10130363932645302,0.03326996197718631,0.12520369364475828,0.04902227050516024,0.06328082563824008,0.061379684953829436
superiorparietal-rh,0.0103359173126615,0.05555555555555555,0.06330749354005168,0.0,0.0103359173126615,0.046511627906976744,0.04521963824289406,0.0103359173126615,0.04263565891472868,0.0,0.0,0.0103359173126615,0.0,0.04521963824289406,0.06459948320413436,0.02454780361757106,0.00904392764857881,0.0103359173126615,0.05167958656330749
superiortemporal-lh,0.004098360655737705,0.0794194191759498,0.028189910979228485,0.020771513353115726,0.0822469231891813,0.04253417327431045,0.03843581261857275,0.040983606557377046,0.13417570657197062,0.0,0.10301843654229703,0.028688524590163935,0.06253344359585543,0.030239091307097336,0.028189910979228485,0.13975774675293087,0.054403609476090874,0.02459016393442623,0.05772364644646592
superiortemporal-rh,0.027763402526210876,0.004010695187165776,0.025089605734767026,0.08658693193797559,0.11745059705211508,0.0344478945048205,0.0066844919786096255,0.08163705364843885,0.05908228393996895,0.06149732620320856,0.06531155961896,0.032200563509861425,0.017010714354167865,0.025089605734767026,0.014336917562724014,0.05908228393996895,0.16080156402737047,0.09193452552086329,0.02998198301803615
supramarginal-lh,0.07046477403015212,0.0103359173126615,0.048013245033112585,0.05426356589147287,0.11410578914044184,0.057057172681691394,0.006459948320413436,0.096984787035611,0.016795865633074936,0.05426356589147287,0.02454780361757106,0.05156407755360473,0.060368430959837086,0.04930523469719527,0.013245033112582781,0.01808785529715762,0.08648630148707154,0.1611906839844619,0.006459948320413436
supramarginal-rh,0.015625,0.059895833333333336,0.052083333333333336,0.009114583333333334,0.052083333333333336,0.08333333333333334,0.08463541666666666,0.0234375,0.10677083333333334,0.0,0.06380208333333333,0.046875,0.010416666666666666,0.03515625,0.052083333333333336,0.08854166666666666,0.06380208333333333,0.046875,0.10546875
