,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6024734982332156,0.0,0.03180212014134275,0.0,0.03180212014134275,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0,0.0,0.030035335689045935,0.044169611307420496,0.03180212014134275,0.014134275618374558,0.0,0.02120141342756184,0.07243816254416961,0.0
caudalmiddlefrontal-rh,0.0,0.12274386883438965,0.11683659410305869,0.0,0.0,0.08924634885643427,0.10468620832185174,0.0,0.054276315789473686,0.041884816753926704,0.0,0.04581151832460733,0.05235602094240838,0.09414611463213006,0.09884782309176082,0.03125,0.0,0.04450261780104712,0.10341175254891155
inferiorparietal-rh,0.016885553470919325,0.08885941644562334,0.11418774665200232,0.0,0.025328330206378986,0.09723749757391473,0.08057837872808436,0.017823639774859287,0.03095684803001876,0.042440318302387266,0.0,0.06705699682991526,0.060166914666494146,0.10293071100472279,0.07779646761984861,0.017823639774859287,0.013133208255159476,0.07042116840266546,0.0763731642621466
parsopercularis-lh,0.0,0.0,0.0,0.07142857142857142,0.054945054945054944,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.016483516483516484,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.04945054945054945
parstriangularis-rh,0.023076923076923078,0.0,0.03205128205128205,0.015384615384615385,0.08461538461538462,0.038461538461538464,0.0,0.03974358974358974,0.02564102564102564,0.0,0.023076923076923078,0.035897435897435895,0.03076923076923077,0.046153846153846156,0.010256410256410256,0.020512820512820513,0.035897435897435895,0.03076923076923077,0.007692307692307693
postcentral-lh,0.030054644808743168,0.07291470385026066,0.0993263614094592,0.0,0.029143897996357013,0.11519376923560078,0.07291470385026066,0.03642987249544627,0.025500910746812388,0.04454022988505747,0.0,0.0720039570378745,0.06016424847685447,0.10296934865900383,0.06726964386659129,0.017304189435336976,0.012750455373406194,0.07291470385026066,0.06860435902267446
postcentral-rh,0.0,0.1100777747826,0.1100777747826,0.0,0.0,0.09335469893471511,0.11107117540759377,0.0,0.05734767025089606,0.04456824512534819,0.0,0.04735376044568245,0.05153203342618384,0.09574085721987599,0.09615019818092871,0.034050179211469536,0.0,0.04596100278551532,0.10271462944659099
precentral-lh,0.05734767025089606,0.0,0.03046594982078853,0.0,0.05555555555555555,0.06810035842293907,0.0,0.10215053763440861,0.0,0.0,0.0,0.043010752688172046,0.03942652329749104,0.05017921146953405,0.012544802867383513,0.0,0.012544802867383513,0.02867383512544803,0.0
precentral-rh,0.0,0.036830357142857144,0.036830357142857144,0.015625,0.020089285714285716,0.03125,0.036830357142857144,0.0,0.5736607142857143,0.0,0.03459821428571429,0.0,0.008928571428571428,0.030133928571428572,0.036830357142857144,0.056919642857142856,0.030133928571428572,0.0,0.05133928571428571
rostralmiddlefrontal-lh,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04328358208955224,0.04776119402985075,0.0,0.0,0.04626865671641791,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.03582089552238806,0.0,0.0,0.04626865671641791,0.041791044776119404
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.09117647058823529,0.0,0.08823529411764706,0.0,0.026470588235294117,0.0,0.0,0.08823529411764706,0.07941176470588235,0.0,0.03823529411764706
superiorfrontal-lh,0.02895752895752896,0.043478260869565216,0.08208829947960383,0.0,0.05405405405405406,0.08790449199656361,0.04475703324808184,0.05019305019305019,0.0,0.04092071611253197,0.0,0.1938846043705379,0.09354787743534546,0.09753231492361927,0.04613455252841442,0.0,0.019305019305019305,0.07887902517058527,0.03836317135549872
