subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0350427350427351,1.0,0.9473717948717948,1.1205555555555555,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0138888888888888,1.0000000000000002,0.9351851851851851,1.1042824074074074,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0132575757575757,0.999999999999999,0.9421875000000001,1.08811553030303,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0235449735449738,1.0,0.9327777777777777,1.1377314814814814,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_EXECUTION,1.024465811965812,1.0,0.94127849002849,1.1124189814814813,bootstrap,critical,rtwin_broadband
S17,Sess02,MOTOR_IMAGERY,1.0184012746512747,0.9999999999999996,0.9374826388888888,1.1129235058922557,bootstrap,critical,rtwin_broadband
S17,Sess02,LEFT,1.0241501554001555,0.9999999999999996,0.9447796474358974,1.104335542929293,bootstrap,critical,rtwin_broadband
S17,Sess02,RIGHT,1.0187169312169313,1.0,0.9339814814814814,1.1210069444444444,bootstrap,critical,rtwin_broadband
S17,Sess02,LEFT_vs_RIGHT,0.005433224183224228,0.0,-0.176227297008547,0.1703540614478115,bootstrap,delta,rtwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,-0.006064537314537377,0.0,-0.1749363425925925,0.1716450158637658,bootstrap,delta,rtwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0211538461538463,0.0,-0.15691061253561256,0.1853703703703704,bootstrap,delta,rtwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010287397787398067,0.0,-0.19554398148148133,0.1553377525252524,bootstrap,delta,rtwin_broadband
