,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0063621751942137695,0.004420037503348513,0.0018081971604607555,0.008753672869735553,0.02276610218363732,0.006496115724618269,0.008346636649644893,0.04426524632857331,0.0053115750593024655,0.0,0.3410531267701861,0.009488246816846228,0.025342801175318317,0.0,0.00508919901463848,0.003524302007166409,0.010989354810695197,0.03841344883616043,0.004886730389650189,0.01750165556267748,0.010983123493169033,0.0020200783545543583,0.00348922624877571,0.0,0.0036833645861237612,0.0073667291722475225,0.003244368266405485,0.011747492976977185,0.020199291308978108,0.011384945084382534,0.0063621751942137695,0.022704887688044764,0.008645936669348975,0.03381301469042945,0.010115625704302862,0.021956703231600625,0.01347504377008616,0.007529382957884427,0.0019588638589618022,0.0015403160996517546,0.0,0.0,0.0016527913809990206,0.0010406464250734574,0.006537422800535132,0.028462362710956337,0.03188340522743259,0.0,0.0,0.0,0.010161606268364348,0.0330057803013229,0.0019588638589618022,0.00689793731583177,0.0,0.018282751214582175,0.02366237882055196,0.0,0.007345739471106758,0.009040985802303777,0.0077685507634610235,0.019032017952491386,0.026227566273013567
CP1,0.004527494237734606,0.003951267698386566,0.03959964417836136,0.0,0.003346813554594896,0.006585446163977609,0.021536743846301876,0.0,0.0,0.004527494237734606,0.012430029634507738,0.3979634776353574,0.011371052514731732,0.0,0.0,0.012326922540927961,0.0,0.006115540922863359,0.0,0.0,0.035245579240315385,0.006623901826802399,0.052877535083388175,0.0,0.03371931416035768,0.0,0.01300625617385578,0.002998187142657928,0.016375890581494162,0.004527494237734606,0.0,0.006379059787283018,0.0055082973086041,0.0,0.0,0.003346813554594896,0.007669781062613304,0.0,0.0,0.03363538898098095,0.02885789849697821,0.014560496313605724,0.0,0.008147377436292513,0.03570754080421329,0.0,0.035200109723763445,0.010623428512208492,0.003951267698386566,0.0,0.0,0.0,0.026714161744380092,0.0,0.0,0.032436284017592354,0.0,0.0,0.035923983049754006,0.004527494237734606,0.009970715381397295,0.0,0.007183816277531327
P3,0.012034659820282413,0.0009627727856225931,0.018324820724024492,0.0073044297832233745,0.00958215519949733,0.004925350576736086,0.0,0.00015708451146716933,0.003063147973609802,0.00040115532734274714,0.032202324850769716,0.01282683761655812,0.32287483711808196,0.002086007702182285,0.0,0.0055359435173299104,0.013673082530468145,0.03721206550202314,0.003848570530945649,0.023367556180398354,0.045644721012664764,0.003289473684210526,0.019259690339846997,0.0,0.0019255455712451862,0.006418485237483954,0.007932767829092052,0.02756833176248822,0.019956488195270364,0.0,0.0035301668806161745,0.01926732779282751,0.0,0.009189443920829406,0.021844829540115435,0.009660697455230915,0.011702796104304115,0.005419415645617342,0.0,0.03883274310693402,0.014985514549574783,0.009467265725288831,0.0,0.0013639281129653401,0.008706343512167697,0.0,0.06235655199698979,0.01636040732275967,0.007381258023106547,0.0012566760917373547,0.0,0.0,0.00964970758889592,0.006440464970153943,0.007381258023106547,0.005295250320924262,0.0054557124518613605,0.00826379974326059,0.030188860348844573,0.00040115532734274714,0.02200529167105253,0.020822116611959315,0.00039271127866792333
P7,0.015306499180644754,0.019350166571131644,0.02413660946620777,0.00714573268921095,0.00010255358424776946,0.020561993641677778,0.0016408573479643114,0.0,0.0,0.04775472262558314,0.0,0.0,0.0012077294685990338,0.2884641275489148,0.017847306548186725,0.021134749629708897,0.031444089057466505,0.004730273752012883,0.006255768639113937,0.005283816425120773,0.007856924662419528,0.010064412238325281,0.0,0.008204286739821556,0.012848237333435061,0.07261632895820917,0.014198619085436716,0.0029186795491143317,0.004358527330530202,0.04007959421478882,0.010529324916673148,0.0010255358424776945,0.04662635452063961,0.0016921341400881961,0.011674718196457327,0.007598631239935588,0.004153420162034663,0.003925399451164924,0.005233494363929146,0.017206207307529135,0.0,0.0,0.0057637261201667084,0.0,0.00570863040431379,0.007933303137000193,0.0,0.01541151958319317,0.026758527677329762,0.01246543151526141,0.005230232796636243,0.007230027689467747,0.0014870269715926573,0.034317101503772436,0.0031199677938808373,0.001879101420870827,0.008764909903951384,0.008140995820074444,0.008605072463768116,0.04088542324656904,0.00030193236714975844,0.004881239935587762,0.005938003220611917
O1,0.004005340453938585,0.009846461949265688,0.0038384512683578105,0.02726548744133722,0.01923986874267915,0.010430574098798398,0.0,0.009160786701903276,0.012921963963132029,0.0,0.004953702217228488,0.0,0.0,0.01980286094953597,0.3347106732093921,0.01979767927685316,0.014761937764224825,0.0062804533149334605,0.026578418462817936,0.01753413264952526,0.0028414997574329475,0.0,0.0,0.007415621318178668,0.007312259671013751,0.004970831809289277,0.0,0.008743361328862167,0.01850001725682063,0.0,0.0,0.014703187080313429,0.0,0.013899998898894554,0.018261833806916625,0.022697345623397324,0.0036731582230230785,0.002737542449234181,0.013757017118303417,0.0,0.0006237438491925982,0.002737542449234181,0.019090490834870178,0.009286852865756463,0.012197657495321921,0.012600133511348465,0.0003118719245962991,0.012259791302580907,0.02137834968536606,0.022628040751264813,0.021201501972598017,0.027085245038987925,0.0,0.03378969913080217,0.01593035290614575,0.016781928426110412,0.0041236398918844,0.025048124785041547,0.009044285813292674,0.009929906542056074,0.007997541666431487,0.01947466906923557,0.015836163282278746
Oz,0.007244077834179357,0.0,0.007983821938171104,0.012990606007407082,0.0478060155275023,0.0,0.0,0.0,0.005734791990395497,0.02377490223551366,0.002994312280056526,0.009190090883888734,0.0035427241962774957,0.0226481476646061,0.014489475120866478,0.263151903289409,0.04267791705949314,0.0034369712351945856,0.006402539126627996,0.024488407753232567,0.0076670896785109985,0.0,0.011601182007223378,0.003648477157360406,0.0260671847624254,0.010786802030456852,0.01519598985512319,0.007561336717428088,0.016406876884617998,0.0341919682101761,0.0,0.040759728253894886,0.013604816936844243,0.002790850388530152,0.012592252878582406,0.042607372646906914,0.04078807912159463,0.007226409902134587,0.0,0.002643824027072758,0.027140935537198655,0.0010397285761190762,0.0,0.0,0.020012367668172784,0.0015862944162436548,0.0,0.008120298466638778,0.006821065989847715,0.005198642880595381,0.0028024534686971235,0.0,0.004213636861114151,0.007989493269125533,0.0012161590524534687,0.008727258194355632,0.006821065989847715,0.0038599830795262267,0.03760757936113313,0.019352791878172588,0.019108455894267504,0.009521724854985225,0.01416311895980105
O2,0.0051822730521801285,0.0,0.009828448892065762,0.01674364896073903,0.022012124711316396,0.0,0.004129595895231444,0.0,0.004113741339491917,0.03782463664522278,0.008204302699442745,0.0,0.00841217449668492,0.030788291950535437,0.015155889145496535,0.040711885372868885,0.24055484617022715,0.017198108967639375,0.02028002309468822,0.015877598152424944,0.018464762441664867,0.005063140338336907,0.0037528868360277136,0.00036085450346420324,0.023366485518909637,0.028154561352247098,0.028879520371143802,0.0004330254041570439,0.013007837584417772,0.0184060042887777,0.0,0.014614607390300231,0.017452942578031927,0.011114318706697459,0.012756761262993858,0.029915139264216548,0.023805108165900972,0.007528033674663691,0.004366339491916859,0.005063140338336907,0.011523149577312729,0.0,0.0,0.003933314087759815,0.015800337285898153,0.0,0.0,0.009346131639722864,0.006552299261377174,0.018296845156636134,0.0,0.010609122401847575,0.011122753261567565,0.024826789838337183,0.0,0.02031599677213626,0.005701501154734411,0.0036446304849884524,0.028693306722441688,0.013759828448892066,0.008263568129330254,0.023996824480369515,0.020090542238187292
P4,0.016667613199794214,0.0,0.023522600983949024,0.0,0.0011604774535809018,0.005581343943412909,0.014900867358415348,0.00039357682619647357,0.0,0.0405299221392985,0.03623349691652914,0.00671746208856432,0.032439291035551786,0.007556675062972292,0.008116939156850562,0.005116498740554156,0.022932827327859034,0.2698600745645391,0.0,0.0005526083112290009,0.026808393298990887,0.02219773299748111,0.022028261808835943,0.0,0.04380861545588376,0.015688716991049137,0.014423076923076924,0.0,0.03603674330244295,0.028509925791802802,0.00618921308576481,0.0011052166224580018,0.02272424204967851,0.01729664014146773,0.011300213582416311,0.011863470391330202,0.012786200994639282,0.0,0.0,0.03288513597783553,0.015948317620883418,0.0,0.00027630415561450045,0.01906338598284659,0.014179623034830193,0.0,0.0429675929328496,0.0,0.01838550122826593,0.0,0.0,0.0038682581786030064,0.008454907161803714,0.0,0.0,0.0,0.0,0.0,0.013349109813432753,0.02147920299683524,0.0033156498673740055,0.00022104332449160034,0.020557029177718834
P8,0.010315297781237836,0.0007767995857068876,0.0,0.04239155866360503,0.03958739816789394,0.0,0.0,0.0012164266251459713,0.003944153616359713,0.0,0.0035891913819023065,0.0,0.001014155014672881,0.0025461764198170204,0.016550146728810635,0.002481443121008113,0.012126704643535302,0.0,0.185445253217313,0.03402283745761804,0.0,0.0,0.00395301486330968,0.010119182847555575,0.0,0.004259815590647549,0.01024842266444576,0.01343092900741872,0.016226480234766097,0.0,0.010315297781237836,0.04197472728693581,0.0,0.008395598921854184,0.04195463619432508,0.03564374010942052,0.01360213165820657,0.028517189340808564,0.03256747633769888,0.0,0.006710685309856724,0.0017046435353012257,0.025462436141066885,0.0008631106507854307,0.008294429519472804,0.0013378215087174175,0.0,0.031150852725773316,0.0,0.08817821800340635,0.021001995200043113,0.014653151140048556,0.015227091165247758,0.014262903504229242,0.01542158503669178,0.0024598653547384776,0.011429269913212529,0.018059506859764242,0.019139478681166926,0.0,0.011198860693940963,0.04985318215693267,0.016374727636346117
TP10,0.0015079457139542977,0.0,0.0,0.031408024426399506,0.08163870628613373,0.0,0.0,0.0,0.0019554309088657624,0.0,0.006201783433956146,0.0,0.006623688290505756,0.003044890383946178,0.00898963547909469,0.009745331957304279,0.007826270887682436,0.000141013889868152,0.026375872368051848,0.1451355528117014,0.001478946757916715,0.008728685767312377,0.004283296904745117,0.01296933378085056,0.00020299269226307852,0.0,0.0,0.02454560130512027,0.015653686766930908,0.0,0.01133460683111946,0.11220015461802538,0.0,0.008435253053727266,0.0417675257704683,0.06857611703148538,0.027798557102892613,0.0018860607769865332,0.014841732354900963,0.0,0.013838719743056041,0.006292773460155434,0.0,0.0,0.005648529643132382,0.0,0.007800719174109732,0.0291461385695128,0.007749533961852463,0.014220228888230447,0.008867980125203682,0.003392299226730764,0.0032785729394345345,0.02512724679752606,0.007191146110631718,0.00381705224980088,0.0008813368116759501,0.011439197721420984,0.034350010737976264,0.0,0.04015779235092146,0.08574008038805858,0.005763942748360714
CP6,0.016644909166528544,0.0030225418017273283,0.01767522871660705,0.0,0.009906085166602342,0.006682086867129272,0.019339501413518374,0.004240555127216654,0.0,0.022558664161900797,0.010292036536729705,0.031960413748597566,0.03660075736137021,0.009777062744424709,0.0050115651503469544,0.009198507654702174,0.024238113049927387,0.026098560334931596,0.0,0.0031519361893734723,0.2956845756632814,0.011372397841171935,0.011757902852737086,0.012221793387366526,0.07115647337456298,0.006235306744051355,0.022690215949264306,0.0,0.006425083526085839,0.024486040433539143,0.010088720211641408,0.011900167245593722,0.014457033078442755,0.004502765984819246,0.003795188472919079,0.014923452978258072,0.01846134053775891,0.0012850167052171678,0.0,0.03309862808224226,0.03690482673302928,0.0,0.0030197892572603443,0.023001799023387302,0.017804325531878384,0.0,0.017544123287805753,6.432522835456066e-05,0.0064270921396158,0.0,0.0,0.0,0.0025057825751734772,0.0,0.0015438054805094559,0.0,0.008169304001029203,0.005982246236974141,0.01839701530940435,0.015550115601908074,0.0012221793387366525,0.0,0.010922641994345927
CP2,0.0,0.0,0.01631781878270449,0.005990085375929496,0.008812999173781328,0.0,0.00891377382608653,0.014537657272494469,0.019039926148165243,0.01080969429909116,0.004038772213247173,0.0066786009363811625,0.0028229137978518313,0.013632608096942991,0.0,0.0,0.00571467915174883,0.019278435692646655,0.0,0.020862021481685485,0.02042464804984999,0.42781819286609535,0.017770597738287562,0.014154945588361573,0.006196640044064996,0.0028229137978518313,0.0,0.0068163040484714955,0.007917928945194162,0.0012393280088129992,0.0068163040484714955,0.014389975213439824,0.002547507573671165,0.006885155604516662,0.0017212889011291655,0.0,0.0,0.010792755513320528,0.002203249793445332,0.02093087303773065,0.01696440051984593,0.0633602750070663,0.02860067896246664,0.011605515319495056,0.005026163591297163,0.0,0.020793169925640318,0.0,0.0006885155604516662,0.0013847219016847449,0.008812999173781328,0.0,0.005852382263839163,0.0,0.006923609508423725,0.0,0.009577659819986152,0.021809369951534735,0.006215866996018527,0.0,0.009914624070503994,0.017430979850599274,0.0361404725558937
Cz,0.01395636427877396,0.0,0.02273135736249973,0.0018107940994611783,0.02633503193975479,0.008347319141418603,0.011241269007326023,0.00035332567794364456,0.0,0.014309689956717605,0.0024291140358625564,0.05222928838205271,0.028967942502637515,0.0,0.0,0.00936313046550658,0.00468156523275329,0.02348655793910529,0.010383325300569879,0.010908930306510026,0.007728999205017225,0.006801519300415158,0.3027471365326776,0.0,0.02082086899946019,0.004549068103524423,0.004946559491211024,0.00429019606709926,0.01168773817127318,0.01395636427877396,0.002252451196890734,0.015030777512157692,0.003003268262520979,0.010119212642084836,0.022171639335394108,0.01126225598445367,0.01475134705414716,0.0014574684215175337,0.0,0.01475222865411985,0.012763890115714159,0.0009716456143450225,0.0017666283897182229,0.00697818213938698,0.005034890910696935,0.0,0.0645126452904305,0.0018107940994611783,0.021584812109128264,0.0,0.0,0.0,0.060720038941250346,0.007684833495274269,0.0,0.02491474989486308,0.0,0.0,0.03249855448215589,0.014900900693958765,0.017224626799752674,0.010692913824312847,0.002075788357918912
C4,0.0,0.006590227175310759,5.357908272610373e-05,0.05454091708790182,0.03215859873473049,0.007393913416202315,0.001178739819974282,0.009272430930538682,0.0351153292397646,0.0,0.0,0.0,0.0,0.008572653236176597,0.01178739819974282,0.004129684418145957,0.0006429489927132448,0.0,0.022828361574899543,0.03215859873473049,0.011834319526627219,0.009769622625717452,0.0,0.22256809087688773,0.0,0.003821499013806706,0.0002465483234714004,0.017596263751964568,0.006483069009858552,0.0,0.0,0.03215859873473049,0.019354043392504933,0.0,0.026019487357027336,0.023775955736702877,0.005732961851693099,0.012248817667105446,0.017145306472353194,0.0,0.0041791684526360905,0.027170935661983836,0.024517714280400157,0.026538871571678457,0.0,0.005664534916653351,0.0,0.022235028715006624,0.006837620928095391,0.02874665738385281,0.03173773345473698,0.003911273039005572,0.008197731755424063,0.022074582083154735,0.008117442390333024,0.0027120315581854043,0.007766272189349112,0.03128677617512561,0.02325345400145921,0.0,0.039678745315264816,0.03215859873473049,0.00803686240891556
T8,0.029551025001661634,4.483902788987535e-05,0.038723104161812585,0.007599455961407749,0.0057283142389525366,0.008922966550085194,0.018527285358542814,0.002197112366603892,0.0,0.07667323045003424,0.003210373914138235,0.028430196077010136,0.0015107641948885811,0.012766302926917647,0.008066751679611952,0.026881400844617577,0.026061331548307608,0.035507807720629156,0.0,0.00031474254060178774,0.057439381817311855,0.005791262747072894,0.01651293309869137,0.0,0.2361864661373663,0.011056407835791452,0.026634382566585957,0.0,0.01596030605157072,0.06931672829478594,0.007443278629719307,0.004972932141508246,0.029410422500383386,0.0045735808447672855,0.0,0.008171208606726928,0.01069342227210684,0.0,0.0,0.03256030916992386,0.0028326828654160895,0.0,0.0018832391713747645,0.018850501193978127,0.0073425192429880486,0.0,0.015883448017487797,0.002735180701282396,0.005470361402564792,0.0,0.0,0.0,0.0032732490359609003,0.0,0.0,0.012909513464313875,0.0,0.0,0.006703471362685211,0.04478267850344746,0.0,0.0,0.009893127760474983
FT10,0.011836633085456134,0.02200940610695707,0.031876322265718134,0.008267532007745798,0.0048786292241789625,0.04266684900169948,0.004085356179597017,0.011591095015380781,0.01926845698287395,0.050741736036275305,0.004889323495421816,0.0,0.003289181260556494,0.05954340687282626,0.0056308529097733396,0.00897857587341097,0.022779749759553432,0.009601741953983618,0.004060543918886185,0.0,0.0037816431074656704,0.0017334874211040981,0.004085356179597017,0.0027558005156013868,0.008422159957328413,0.23152119488908474,0.013810115749601703,0.004533108709209994,0.0023975723997226783,0.025117786132261417,0.005989211486593686,0.0,0.03336868965890556,0.0,0.035791180098480944,0.009763167976416949,0.0,0.009936934898734876,0.007088080472032228,0.019364543229375426,0.0,0.009202334018175705,0.008260733934895082,0.011625843463484413,0.001200106676148991,0.008993818647754146,0.004085356179597017,0.009162303664921465,0.02021005706615457,0.010267579340385812,0.010654279675283986,0.013067828251400125,0.005870220529906394,0.019478358060053977,0.022163642673714772,0.011130871124941568,0.011987601076730116,0.005867188194506178,0.007600675615610277,0.04903507420554892,0.0032728137013381215,0.0074964302712993815,0.003911458796337452
