,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0063621751942137695,0.004420037503348513,0.010489305793783469,0.011229690984389933,0.021307894503505623,0.006496115724618269,0.01608967555328021,0.05961859847257445,0.008246516628808591,0.0,0.2712906772355801,0.0,0.008920038228735267,0.0,0.0029466916688990086,0.0025448700776855076,0.005357621216180016,0.01507409142962379,0.02119580091530154,0.017325734579963094,0.012655630661056894,0.003743230328129978,0.006610385473080599,0.0,0.017780210715464314,0.0073667291722475225,0.0,0.0077685507634610235,0.011710835750506896,0.011384945084382534,0.0063621751942137695,0.017803593770788197,0.01399710545083768,0.015866597791905655,0.020042670662381367,0.021791215429880828,0.010918329388225028,0.010592545396623129,0.024052245938196878,0.008867490358970009,0.006610385473080599,0.0,0.00828289264096846,0.0007964319847085059,0.024361644723148466,0.028462362710956337,0.016482216461039437,0.0018317935648295635,0.0,0.003822873526600828,0.018397578846766485,0.04993007698401598,0.010672188595093978,0.00833151488830708,0.007645747053201656,0.012328310556331532,0.011786766675596035,0.0,0.012742911755336095,0.009040985802303777,0.0077685507634610235,0.017564664175375645,0.02491007977803507
CP1,0.0,0.0,0.004532143355180589,0.004755865567533291,0.003346813554594896,0.0,0.013387254218379585,0.0,0.0,0.0,0.0,0.41861069920973004,0.029900606322566574,0.0,0.0,0.07305861070982106,0.0,0.02422128974175294,0.0,0.0,0.039083209364994126,0.006623901826802399,0.016245990796262724,0.0,0.06360453446900506,0.0,0.0,0.002998187142657928,0.03702713149127125,0.0,0.0,0.002510110165946172,0.0055082973086041,0.0,0.0,0.003346813554594896,0.007669781062613304,0.0,0.0,0.017501045879235812,0.02070840886905592,0.02117835815662447,0.0,0.004113791660856227,0.025170826941849113,0.0,0.02433412355320039,0.01045879235810905,0.0,0.0,0.0,0.0,0.05427589299428483,0.0,0.0,0.03884383544055192,0.0,0.0,0.013945056477478734,0.0,0.009970715381397295,0.0,0.0030679124250453213
P3,0.012034659820282413,0.0009627727856225931,0.008012598112084632,0.0,0.02525987525987526,0.002647625160462131,0.0,0.03232848232848233,0.0,0.00040115532734274714,0.011434511434511435,0.018592590319162848,0.2636950925943224,0.002086007702182285,0.0,0.007407045388431782,0.007782413350449294,0.030313965342848526,0.00945945945945946,0.03547851075129638,0.0472016538608323,0.003289473684210526,0.015725288831835688,0.0,0.0019255455712451862,0.006418485237483954,0.0,0.0004158004158004158,0.00032092426187419767,0.0,0.0035301668806161745,0.028282868382354904,0.0,0.0058212058212058215,0.04378274294833987,0.02182952182952183,0.021205821205821207,0.0,0.0,0.02749473577458173,0.04621179266557957,0.009467265725288831,0.0,0.0013639281129653401,0.019893634624058243,0.0,0.051406128652598485,0.008584724005134789,0.007381258023106547,0.0,0.0,0.011538461538461539,0.003209242618741977,0.0,0.007381258023106547,0.005295250320924262,0.0054557124518613605,0.00826379974326059,0.0598190814493767,0.00040115532734274714,0.015564826700898588,0.03353832009159352,0.010083160083160084
P7,0.047578572065370625,0.03222998122238381,0.029447174720982454,0.00714573268921095,0.0,0.028442906574394463,0.004359861591695502,0.0,0.0004152249134948097,0.06888486312399356,0.0,0.0,0.0012077294685990338,0.2189028049412433,0.015494138263432683,0.01636867648451822,0.030497161069599765,0.004730273752012883,0.0,0.005283816425120773,0.007497987117552335,0.010064412238325281,0.0,0.0,0.0038747987117552334,0.0576611420356719,0.008574537942485888,0.02049653422039461,0.0,0.04371533523895492,0.00447866344605475,0.0,0.03167145858059052,0.0,0.013266413698187431,0.007598631239935588,0.0,0.007643715627768584,0.005233494363929146,0.016022384088616975,0.0,0.0,0.010952866511765262,0.0,0.0018115942028985507,0.024717896962706654,0.0,0.009309581320450885,0.022041062801932368,0.009354303528743127,0.0,0.0,0.0029757785467128027,0.02688056851043913,0.005403704818102291,0.0009561191626409018,0.021433499657322434,0.011574979522925966,0.008605072463768116,0.07563046403557161,0.00030193236714975844,0.004881239935587762,0.014380909795006381
O1,0.004005340453938585,0.020549825863638776,0.0038384512683578105,0.0065086782376502,0.00025033377837116157,0.010430574098798398,0.0,0.003755006675567423,0.011431909212283044,0.0,0.003671562082777036,0.0,0.0,0.03204255351001471,0.3922325984992109,0.05013712926556963,0.013251783893985729,0.0025033377837116156,0.0,0.003567787971457696,0.0,0.0,0.0,0.0,0.002253004005340454,0.0005006675567423231,0.0,0.03647855652592856,0.0028371161548731644,0.0,0.0,0.0010847797062750334,0.0,0.011682242990654205,0.0,0.003907577302072715,0.0,0.0254841997961264,0.0,0.0,0.0,0.0,0.01777369826435247,0.0,0.0,0.012600133511348465,0.0,0.0020026702269692926,0.015937917222963952,0.04892966360856269,0.016939252336448597,0.018941922563417892,0.0,0.05157442906092482,0.030796895577612376,0.009262349799732977,0.05368671423717295,0.04071319240015116,0.006965681277607883,0.009929906542056074,0.013895296798494947,0.0,0.00764525993883792
Oz,0.008253923832664588,0.01009845998485231,0.004864636209813875,0.005657783417935702,0.020991962774957698,0.0,0.0,0.0,0.00031725888324873094,0.018083756345177664,0.002009306260575296,0.03279892979391709,0.005562416193247958,0.024194761018064878,0.03529940929989564,0.2557585971470569,0.034003528373725035,0.0034369712351945856,0.0,0.018338634063677542,0.012463858171315845,0.0,0.02095430446856854,0.003648477157360406,0.015122673434856177,0.010786802030456852,0.009887901861252116,0.029525487184481863,0.010686829305696702,0.014382402707275803,0.013254228730118656,0.030215364396777206,0.006873942470389171,0.022973996465539007,0.002961082910321489,0.0242739622700347,0.01824238578680203,0.01498723168490071,0.0,0.005925823522149759,0.012296671844049705,0.0,0.0,0.004291845493562232,0.0035956006768189507,0.0015862944162436548,0.0,0.005657783417935702,0.006821065989847715,0.008962383236556425,0.0028024534686971235,0.0,0.0,0.043423377934864935,0.01585892603048932,0.010963132611489946,0.032950831200653063,0.022920826300934963,0.025920742253895956,0.019352791878172588,0.012539041291338435,0.01666245897500631,0.00655668358714044
O2,0.031013270248816092,0.0,0.009828448892065762,0.0,0.0,0.01762114537444934,0.0033357159876101976,0.0,0.0,0.05684746403809422,0.004884441267572075,0.0,0.005777936621396236,0.05666463802309734,0.015618742490989187,0.0417329721088227,0.3219804437233186,0.016440314510364547,0.0,0.0,0.020540087704960033,0.005063140338336907,0.00961153384060873,0.0,0.022636336823153712,0.03582953344346788,0.026209197045508698,0.0,0.001965689778413152,0.04764108638729592,0.0,0.0,0.030869041897214948,0.0,0.0055396711937097925,0.004944007624493686,0.030413861418071474,0.0014295925661186562,0.0,0.005063140338336907,0.015917886309890668,0.0,0.0,0.0,0.009232785322849655,0.0,0.00020024028834601522,0.0,0.006552299261377174,0.008579988623947021,0.0,0.0,0.0028591851322373124,0.006808169803764518,0.0,0.012449368596616632,0.005006007208650381,0.002002402883460152,0.025067130831002447,0.049602840062828786,0.0,0.0,0.02622024198874246
P4,0.004565491183879093,0.0,0.051512013485016314,0.0,0.0003990422984836393,0.0,0.03720150145109336,0.013162930377672931,0.0,0.027156801007556675,0.014041929093098478,0.009724436331812886,0.02718448435760891,0.007556675062972292,0.002204030226700252,0.005116498740554156,0.02188287153652393,0.23390525208014618,0.003790901835594573,0.0,0.06015501922171004,0.03782688968809031,0.018535803743559537,0.0,0.054689442232010096,0.009996851385390429,0.007581803671189146,0.0,0.04894960742413003,0.017918854530822082,0.0,0.0,0.03230205106401228,0.0030593242883745677,0.0015743073047858943,0.006859167720392971,0.019810368633332062,0.0,0.0,0.05245532049697016,0.017494474219053112,0.0005320563979781857,0.005919127427507316,0.0357332368729826,0.007913626942692702,0.0,0.04932863059806758,0.0,0.016080864363814,0.0,0.00352487363660548,0.00026602819898909286,0.0,0.0,0.0,0.009776536312849162,0.0,0.0,0.009262719096335043,0.008658690176322419,0.000931098696461825,0.0,0.003458366586858207
P8,0.010315297781237836,0.0,0.0,0.04217324582943774,0.03607944107129215,0.0,0.0,0.005221767079084556,0.0028221097703386533,0.0,0.015324701782212796,0.0,0.005173564753004005,0.0,0.0,0.0,0.0,0.0030596350689808633,0.19539237299748136,0.04839498380523107,0.0,0.00895638629283489,0.001946282600233554,0.012105604930097533,0.0,0.004087193460490463,0.011122307793982652,0.010357436921647877,0.005117935024477081,0.0,0.020884946201353546,0.05235469878699907,0.0,0.008300501182927526,0.028173501695873033,0.036990434718286204,0.020442485227048113,0.027832750661190397,0.014814333128397656,0.0,0.0035603026257231864,0.0,0.028208516593120226,0.0053404539385847796,0.009344278596105737,0.0,0.007343124165554072,0.006422732580770728,0.0065086782376502,0.0902342996838655,0.02704302072760653,0.026547052139758855,0.014061891786687427,0.0,0.02320093154784642,0.0,0.009098871156091865,0.01003154069185799,0.018024032042723633,0.0,0.02698041833555852,0.048960830607931376,0.011645105978422336
TP10,0.0015079457139542977,0.0,0.0,0.013052439174689711,0.076204471639021,0.0,0.0,0.0075,0.001180746868112748,0.0,0.007973253900359587,0.0,0.013372750768472335,0.003044890383946178,0.0008984375,0.0076766444220508065,0.0,0.0,0.033333026729787725,0.15289318959517456,0.001478946757916715,0.010252123267312377,0.0,0.017008213954297642,0.00020299269226307852,0.0,0.0,0.024550063072729382,0.005343750906217377,0.0,0.02369306689334184,0.11479849803532073,0.0,0.009164195713954298,0.03777278955457604,0.06898147963548312,0.03074073755219812,0.0,0.00531515068582531,0.0,0.014501856839403781,0.011175585960155434,7.8125e-05,0.0,0.008104079971871013,0.0,0.017175719174109733,0.01009163670107876,0.010696242279027955,0.014488612472450993,0.00989248183940378,0.011618644697540889,0.0,0.015990604338243824,0.01689976238980397,0.00240691335111936,0.0013671875,0.0068617601641340915,0.03855747411843173,0.0,0.048557215846479526,0.09035410443974017,0.0032421875
CP6,0.003409237102791715,0.0032174374965716407,0.044691525741448135,0.0,0.009906085166602342,0.0,0.02944870900209351,0.021912072575017445,0.0,0.013680283774358412,0.011617926278530123,0.027133575354199486,0.03746029275026397,0.009455808568120417,0.0,0.011989854479545162,0.016305103221567238,0.05977839981276106,0.0,0.0031519361893734723,0.25380228534563565,0.009002093510118632,0.006140963014654571,0.012221793387366526,0.0448441825708886,0.010318996573121714,0.008362279686092886,0.0,0.034891835310537335,0.014389037365102185,0.0011578541103820917,0.011900167245593722,0.016215927716578284,0.011132214693821339,0.003795188472919079,0.014923452978258072,0.0314411032732788,0.0,0.0,0.04278200462908224,0.03271979724041628,0.0,0.010397766922540125,0.025191905094207954,0.00591792100861958,0.004605722260990928,0.0080367931328487,6.432522835456066e-05,0.015553947948545923,0.0,0.005443126308443824,0.0020237264480111655,0.0,0.0,0.0015438054805094559,0.01479413817166783,0.008169304001029203,0.005982246236974141,0.01839701530940435,0.009456652472023463,0.0012221793387366525,0.0,0.0
CP2,0.0,0.0,0.02779146525097269,0.005990085375929496,0.010067929256248161,0.0,0.02899062779485722,0.01370029937219428,0.005557547508067408,0.011257883614257886,0.004033703836500538,0.0066786009363811625,0.0028229137978518313,0.013632608096942991,0.0,0.0,0.00571467915174883,0.04052260923154949,0.014431695948368592,0.02417862241391926,0.011921835783434923,0.2873575854072818,0.0,0.01719350985335137,0.006196640044064996,0.0028229137978518313,0.024829688060236645,0.0068163040484714955,0.024232020017263003,0.010023838586080837,0.0068163040484714955,0.015107078117706587,0.013662602589805981,0.006885155604516662,0.0017212889011291655,0.0017927572606669057,0.0,0.0026111748963819877,0.01780023796124741,0.030791037971398632,0.012117873863949325,0.010740842743045993,0.04651933536351202,0.034083124886008585,0.02008532458089917,0.0,0.04687778806834379,0.0,0.017002606632520508,0.010308354248834709,0.01813533692924924,0.00493008246683399,0.007914053113606104,0.0,0.004212979562567228,0.0,0.00493008246683399,0.010218716385801362,0.003202251556973391,0.0017031193976335603,0.01798203174350507,0.015353896998072157,0.009728954456658279
Cz,0.0,0.0,0.027825216846002525,0.0,0.014277793179927918,0.009117221418234444,0.03784898073652413,0.0,0.005788712011577424,0.0,0.012011577424023154,0.03257554754643748,0.026892154144718603,0.0,0.0,0.023589001447178,0.006946454413892909,0.03652938870671556,0.006099251455503188,0.0,0.012735166425470333,0.0,0.37295117188518706,0.01316931982633864,0.03793552254279647,0.0001447178002894356,0.0,0.007519227166022652,0.005672841480045434,0.0,0.009261939218523878,0.006800091637220921,0.010419681620839363,0.02603817067392275,0.009010257831993346,0.0,0.0,0.0,0.0,0.033252956845047636,0.024602026049204053,0.0004341534008683068,0.0,0.014616497829232996,0.0,0.0,0.07782411350818497,0.0,0.013723315774882174,0.0,0.0,0.0,0.04076957612168332,0.0,0.0,0.02411976711948988,0.0,0.0,0.017003037589315196,0.0013861935126143609,0.0,0.0011089548100914888,0.0
C4,0.0,0.0,0.0,0.03932445759368836,0.016888560157790927,0.011568123393316195,0.0,0.0016642011834319527,0.06267162407166363,0.0,0.0,0.0,0.0,0.0001836210062431142,0.0,0.004129684418145957,0.0,0.0,0.01923921235642612,0.03782135486950595,0.011834319526627219,0.01702881111374289,0.008171134777818582,0.20095250227987027,0.0,0.003821499013806706,0.0002465483234714004,0.01151839270412535,0.0,0.0,0.004957767168564084,0.032955398204063416,0.019354043392504933,0.0030297466030113846,0.030780037064642562,0.01851326200001304,0.0,0.011054179243075822,0.016984943077488063,0.0,0.0,0.039148487462705384,0.0345058548662464,0.01898422090729783,0.0,0.007339181318319147,0.001744399559309585,0.014493451394034743,0.0027120315581854043,0.023043938297547157,0.02391518737672584,0.018453911127432977,0.020500339173712717,0.000918105031215571,0.04055393966655584,0.012443944889070458,0.01832448004832818,0.03259510535934305,0.020500339173712717,0.0,0.06117169034906824,0.023957968898150824,0.0
T8,0.016996097192496538,0.0,0.045002091514947225,0.004595241092786101,0.0057283142389525366,0.0,0.033906909309475174,0.0,0.0,0.06094430884568681,0.019721158414997178,0.03528162350294234,0.0015107641948885811,0.0050988291577489615,0.0016996097192496537,0.01800327332242226,0.020182103942201088,0.06234948199469608,0.0,0.00031474254060178774,0.05090503709900785,0.005791262747072894,0.023589445768844954,0.0,0.250332002615409,0.03422774364118538,0.0,0.0,0.012025195648024432,0.06570808949247259,0.0,0.004972932141508246,0.03216262645543043,0.0,0.0,0.007050232909480045,0.030582821961313063,0.0020996373353693453,0.0,0.03648373694833755,0.010658603842701831,0.0,0.0001908761213972132,0.011038325488460116,0.010786531455978687,0.0,0.010457574736123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284827785065365,0.0,0.0,0.0016366612111292963,0.041277976550665424,0.0,0.0,0.0038398589953418105
FT10,0.024807954957301565,0.02148375374884398,0.05155210895721163,0.005689394612854476,0.0,0.046230475601975296,0.0,0.00524491065872522,0.010978753666992622,0.06756653427468612,0.004889323495421816,0.0,0.003289181260556494,0.060168000429356994,0.00035558716330340474,0.00897857587341097,0.022312939083318672,0.005556049426615699,0.003822562005511601,0.0,0.010674401309124396,0.0017334874211040981,0.0,0.0027558005156013868,0.028653673644339482,0.21686351400103732,0.0070672948706551695,0.01491103793530676,0.0032806334922078546,0.03935485796095628,0.0,0.0,0.04048678970894279,0.0,0.022979820428482532,0.004844875100008889,0.0,0.003927673653871538,0.0017334874211040981,0.015039461679162987,0.013403263403263404,0.006267223753222508,0.01471283331893164,0.007778469197261979,0.001200106676148991,0.01663887864883509,0.0,0.0,0.012356653924793315,0.010267579340385812,0.003911458796337452,0.013067828251400125,0.004745254745254745,0.011823273179838207,0.01613476753489199,0.01109992475891667,0.007822917592674904,0.005867188194506178,0.007600675615610277,0.07175711656109914,0.002400213352297982,0.0,0.003911458796337452
FC6,0.009078903928689337,0.006602839220864972,0.0,0.028714911151171776,0.0,0.0,0.059260482007263124,0.0,0.0,0.015838269379345866,0.0,0.0,0.0,0.020307684145542355,0.0,0.024079320113314446,0.056657223796033995,0.01914823374050842,0.030593098375077486,0.0,0.016224568632500644,0.04605480356553318,0.0,0.0002575328354365182,0.0,0.020473860417203192,0.2792066594301272,0.018799896986865825,0.0,0.051337074942225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082152974504249,0.0,0.00841862000660284,0.0,0.0,0.022779795311984152,0.022779795311984152,0.0,0.0,0.07526611797180437,0.0,0.0,0.01120267834148854,0.0,0.0,0.06927633273242338,0.0,0.0,0.0,0.0,0.0,0.0,0.03182009907319638,0.0,0.0,0.048739045608308454
FC2,0.01827326068734283,0.02581726739312657,0.009210291527559472,0.01866695562044471,0.03443765445901207,0.01716042148332788,0.013304862023653089,0.0,0.004763469119579501,0.016429170159262364,0.006351292159439334,0.0022448532632501094,0.00016764459346186087,0.02507894826699329,0.019374231491262175,0.02258233438671121,0.0,0.0,0.01191177987816945,0.04770413923533358,0.0,0.005420499342969776,0.004442581726739313,0.010426687800312745,0.0,0.015615776288827475,0.007993867717915024,0.2216595089107544,0.0021793797150041912,0.011399832355406538,0.0,0.04094416289503047,0.0,0.004777870913663034,0.03565970497341956,0.024054438230897934,0.0,0.014417435037720033,0.004544459045116076,0.0053733745432088705,0.0,0.0038016330477941298,0.0,0.012154233025984913,0.0,0.029053586423064312,0.0,0.015549715286903198,0.0,0.0042159439334209375,0.0030113885238720983,0.0008212877792378449,0.006022777047744197,0.027162077368383757,0.019203199860186024,0.0,0.02145850796311819,0.029009848660917697,0.013243922883487007,0.021823426844944174,0.04417600259067073,0.046904293515355855,0.0
