,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009054988475469213,0.007902535396773132,0.07013500164636154,0.0,0.0,0.013170892327955219,0.016298979255844583,0.0,0.0,0.009054988475469213,0.024860059269015477,0.43809680605861046,0.0009878169245966415,0.0,0.0,0.003457359236088245,0.0,0.0024695423114916037,0.0,0.0,0.01959170233783339,0.0,0.0732630885742509,0.0,0.016957523872242343,0.0,0.02601251234771156,0.0,0.006256173855778729,0.009054988475469213,0.0,0.007737899242673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032268686203490285,0.016298979255844583,0.023542970036219954,0.0,0.008067171550872571,0.02107342772472835,0.0,0.021731972341126112,0.00032927230819888045,0.007902535396773132,0.0,0.0,0.0,0.031116233124794206,0.0,0.0,0.02206124464932499,0.0,0.0,0.04395785314455054,0.009054988475469213,0.0,0.0,0.008231807704972012
P3,0.0,0.0,0.026861451460885956,0.014608859566446749,0.01916431039899466,0.004555450832547911,0.0,0.00031416902293433867,0.006126295947219604,0.0,0.06440464970153943,0.000942507068803016,0.31856738925541944,0.0,0.0,0.0,0.0117813383600377,0.031259817781966695,0.007697141061891298,0.027961043041156142,0.0006283380458686773,0.0,0.00706880301602262,0.0,0.0,0.0,0.015865535658184104,0.05513666352497644,0.039271127866792335,0.0,0.0,0.028746465598491987,0.0,0.018378887841658812,0.012880929940307886,0.01932139491046183,0.02340559220860823,0.010838831291234684,0.0,0.03722902921771913,0.02403393025447691,0.0,0.0,0.0,0.0036129437637448946,0.0,0.07304429783223375,0.015551366635249765,0.0,0.0025133521834747093,0.0,0.0,0.012880929940307886,0.012880929940307886,0.0,0.0,0.0,0.0,0.012880929940307886,0.0,0.012880929940307886,0.025918944392082942,0.0007854225573358467
P7,0.0009229822582299251,0.03527843298123269,0.019690288175571738,0.0,0.00020510716849553892,0.041123987283355555,0.0032817146959286227,0.0,0.0,0.03773971900317916,0.0,0.0,0.0,0.3154548251461389,0.019792841759819504,0.026971592657163368,0.02625371756742898,0.0,0.012511537278227874,0.0,0.0007178750897343862,0.0,0.0,0.016408573479643113,0.017946877243359655,0.0866577786893652,0.022459234950261513,0.0,0.008717054661060404,0.04573889857450518,0.012101322941236796,0.002051071684955389,0.030048200184596453,0.0033842682801763922,0.0,0.0,0.008306840324069326,0.005435339965131782,0.0,0.015793251974156496,0.0,0.0,0.008306840324069326,0.0,0.007794072402830479,0.008922161829555943,0.0,0.012203876525484566,0.00943492975079479,0.014665162547431033,0.010460465593272485,0.014460055378935494,0.0029740539431853145,0.0429699517998154,0.0,0.0018459645164598502,0.006358322223361706,0.004204696954158548,0.0,0.04040611219362117,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04151361840737404,0.03797906992861598,0.0,0.0,0.010811560052671703,0.0029801095016979695,0.0,0.002564280268902904,0.0,0.0,0.013237230577309585,0.1822718137085037,0.0038810728394206113,0.02952387552844965,0.00755423106244369,0.05315683692563587,0.03506826529905052,0.005682999514865895,0.0,0.0,0.014831242636357336,0.010118511331346594,0.008940328505093909,0.0,0.0026335851410354146,0.031325802203894935,0.0,0.0,0.02723681474807679,0.0,0.004435511816480699,0.03652366761383325,0.04539469124679465,0.007346316446046157,0.005475084898468362,0.027514034236606835,0.0,0.0012474876983851965,0.005475084898468362,0.0026335851410354146,0.018573705731512926,0.024395314990643843,0.0,0.0006237438491925982,0.02051424215122323,0.010880864924804213,0.045256081502529626,0.008524499272298843,0.016286644951140065,0.0,0.04054335019751889,0.008663109016563865,0.015039157252754868,0.0082472797837688,0.024395314990643843,0.018088571626585347,0.0,0.011989742878924388,0.03894933813847114,0.03167232656455749
Oz,0.0,0.0,0.006238371456714457,0.01466564517894276,0.053628105505089195,0.0,0.0,0.0,0.010835066214293532,0.011382291780671993,0.00197001203896246,0.0025172376053409213,0.0,0.02922184524460983,0.00634781656999015,0.24679873043668601,0.03173908284995075,0.0,0.012805078253255992,0.03173908284995075,0.0,0.0,0.023202364014446756,0.0,0.021889022655138448,0.0,0.010616175987742147,0.0,0.029112400131334135,0.03961913100580059,0.0,0.04027580168545474,0.013461748932910146,0.005581700777060304,0.019262339936521836,0.04323081974389843,0.045091386669585204,0.011491736893947686,0.0,0.0,0.03852467987304367,0.0020794571522381525,0.0,0.0,0.03283353398270767,0.0,0.0,0.004925030097406151,0.0,0.010397285761190762,0.0,0.0,0.008427273722228302,0.015978986538251066,0.0,0.0126956331399803,0.0,0.0,0.05089197767319689,0.0,0.026266827186166138,0.01904344970997045,0.015212870745321221
O2,0.0,0.0,0.0,0.03348729792147806,0.04402424942263279,0.0,0.0015877598152424942,0.0,0.008227482678983834,0.0,0.0066397228637413395,0.0,0.0052684757505773675,0.018331408775981523,0.03031177829099307,0.020785219399538105,0.19197459584295612,0.0015155889145496537,0.04056004618937644,0.03175519630484989,0.01226905311778291,0.0,0.007505773672055427,0.0007217090069284065,0.015877598152424944,0.010681293302540416,0.005340646651270208,0.0008660508083140878,0.02208429561200924,0.0,0.0,0.029229214780600463,0.0,0.022228637413394918,0.014434180138568129,0.049942263279445724,0.03283775981524249,0.012196882217090069,0.008732678983833718,0.0,0.01804272517321016,0.0,0.0,0.00786662817551963,0.013135103926096998,0.0,0.0,0.018692263279445728,0.0,0.029445727482678985,0.0,0.02121824480369515,0.016527136258660508,0.049653579676674366,0.0,0.01573325635103926,0.011403002309468823,0.007289260969976905,0.02367205542725173,0.0,0.016527136258660508,0.04799364896073903,0.02338337182448037
P4,0.02420424403183024,0.0,0.023430592396109638,0.0,0.0023209549071618036,0.011162687886825819,0.021772767462422633,0.0,0.0,0.02674624226348364,0.0603448275862069,0.002099911582670203,0.022214854111405835,0.0,0.01182581786030062,0.0,0.002099911582670203,0.24469496021220158,0.0,0.0011052166224580018,0.025751547303271442,0.0,0.029730327144120248,0.0,0.03503536693191866,0.011383731211317418,0.028846153846153848,0.0,0.022325375773651637,0.026635720601237842,0.01237842617152962,0.0022104332449160036,0.015694076038903625,0.03459328028293546,0.019451812555260833,0.011604774535809019,0.01282051282051282,0.0,0.0,0.041998231653404064,0.011273209549071617,0.0,0.0005526083112290009,0.037024756852343056,0.01293103448275862,0.0,0.014146772767462422,0.0,0.03094606542882405,0.0,0.0,0.007736516357206013,0.016909814323607428,0.0,0.0,0.0,0.0,0.0,0.010167992926613616,0.02564102564102564,0.006631299734748011,0.0004420866489832007,0.04111405835543767
P8,0.0,0.0015535991714137752,0.0,0.043716554462282065,0.061755567063697565,0.0,0.0,0.0,0.00224408769204212,0.0,0.00056102192301053,0.0,0.002028310029345762,0.005092352839634041,0.03310029345762127,0.004962886242016226,0.024253409287070603,0.0,0.12040393578456758,0.05325392715346108,0.0,0.0,0.004013464526152252,0.01605385810460901,0.0,0.00034524426031417227,0.0018125323666494044,0.008372173312618678,0.032452960469532194,0.0,0.0,0.049110996029691004,0.0,0.005308130502330399,0.033013982392542725,0.054160193336785775,0.019808389435525636,0.0060417745554980145,0.04440704298291041,0.0,0.013421370619713447,0.0034092870706024514,0.001294665976178146,0.0017262213015708614,0.008803728638011392,0.002675643017434835,0.0,0.04945624029000518,0.0,0.04829104091144485,0.006387018815812187,0.017823234938719144,0.002330398757120663,0.028525807008458484,0.012256171241153116,0.004919730709476955,0.004660797514241326,0.022397721387881927,0.03827895736233385,0.0,0.022397721387881927,0.06253236664940445,0.020585189021232523
TP10,0.0,0.0,0.0,0.05249242050341959,0.07836846929422549,0.0,0.0,0.0,0.0037368680815060284,0.0,0.005675809067193119,0.0,0.00634562504406684,0.0,0.01797927095818938,0.010153000070506945,0.015652541775364872,0.000282027779736304,0.043820066276528236,0.10635972643305365,0.0,0.0,0.008566593809490234,0.010047239653105831,0.0,0.0,0.0,0.010928576464781781,0.02788549672142706,0.0,0.002079954875555242,0.09581893816540929,0.0,0.013854614679545935,0.03017697243178453,0.07004864979200451,0.030600014101388986,0.0037721215539730664,0.020693788338151307,0.0,0.01625185080730452,0.0,0.0,0.0,0.005323274342522739,0.0,0.0,0.03810900373686808,0.004653458365649016,0.02774448283155891,0.006310371571599803,0.004406684058379751,0.006557145878869069,0.028273284918564477,0.011598392441655503,0.00282027779736304,0.0017626736233519002,0.016498625114573784,0.04642882323908905,0.0,0.033279278008883875,0.07311570189663683,0.011527885496721428
CP6,0.026471344127473657,0.0012850167052171678,0.024543819069647907,0.0,0.0,0.013364173734258545,0.03867900282703675,0.008481110254433308,0.0,0.033667437676689796,0.0,0.01593420714469288,0.0005140066820868671,0.0006425083526085839,0.010023130300693909,0.0,0.02158828064764842,0.030197892572603444,0.0,0.0,0.2541763042919558,0.02274479568234387,0.023515805705474173,0.0,0.08905165767154972,0.007324595219737857,0.028655872526342843,0.0,0.012850167052171678,0.03777949113338473,0.017861732202518632,0.0,0.02788486250321254,0.0,0.0,0.0,0.0,0.0025700334104343356,0.0,0.04985864816242611,0.03084040092521203,0.0,0.0060395785145206885,0.046003598046774605,0.023772809046517605,0.0,0.02878437419686456,0.0,0.009380621948085326,0.0,0.0,0.0,0.0050115651503469544,0.0,0.0,0.0,0.0,0.0,0.0,0.028655872526342843,0.0,0.0,0.021845283988691854
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.028386798984537272,0.038079852296330485,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084929609969998,0.48672974844218786,0.035541195476575124,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693745672744056,0.0,0.0,0.009693053311793215,0.10523886452804061,0.03461804754211863,0.01384721901684745,0.0,0.0,0.0,0.0,0.0,0.0027694438033694898,0.0,0.0,0.0,0.0,0.01384721901684745,0.0,0.019155319639972305,0.04361873990306947,0.006923609508423725,0.0,0.0,0.004154165705054235,0.07200553888760673
Cz,0.02791272855754792,0.0,0.0340959279215617,0.0036215881989223567,0.024114477519653742,0.016694638282837206,0.01943291228690045,0.0007066513558872891,0.0,0.02861937991343521,0.004858228071725113,0.03930748167123046,0.004151576715837824,0.0,0.0,0.01872626093101316,0.00936313046550658,0.02340782616376645,0.008568147690133381,0.021817860613020053,0.01545799841003445,0.013603038600830316,0.17189294231958308,0.0,0.022789506227365072,0.009098136207048847,0.009893118982422048,0.008303153431675647,0.018107940994611785,0.02791272855754792,0.004504902393781468,0.02340782616376645,0.006006536525041958,0.0,0.02632276300680152,0.02252451196890734,0.02950269410829432,0.0029149368430350675,0.0,0.021464534935076406,0.025527780231428317,0.001943291228690045,0.0035332567794364458,0.01395636427877396,0.01006978182139387,0.0,0.01563466124900627,0.0036215881989223567,0.015722992668492183,0.0,0.0,0.0,0.05379383446691988,0.015369666990548538,0.0,0.0015899655507464006,0.0,0.0,0.03533256779436446,0.027029414362688808,0.03444925359950535,0.019167918028442716,0.004151576715837824
C4,0.0,0.013180454350621517,0.00010715816545220746,0.030432918988426916,0.030540077153879127,0.01478782683240463,0.002357479639948564,0.015216459494213458,0.0100728675525075,0.0,0.0,0.0,0.0,0.017145306472353194,0.02357479639948564,0.0,0.0012858979854264896,0.0,0.039862837548221175,0.030540077153879127,0.0,0.006965280754393485,0.0,0.22299614230604373,0.0,0.0,0.0,0.0143591941705958,0.012966138019717103,0.0,0.0,0.030540077153879127,0.0,0.0,0.027753964852121733,0.030540077153879127,0.011465923703386198,0.005143591941705958,0.03429061294470639,0.0,0.008358336905272181,0.017359622803257608,0.018216888126875268,0.015109301328761251,0.0,0.0041791684526360905,0.0,0.030540077153879127,0.008251178739819974,0.0488641234462066,0.015645092156022288,0.007822546078011144,0.0,0.04414916416630947,0.015002143163309044,0.0,0.0,0.03557651093013288,0.030111444492070295,0.0,0.028075439348478354,0.030540077153879127,0.01607372481783112
T8,0.025109855618330193,8.96780557797507e-05,0.05138552596179715,0.006008429737243297,0.0,0.017845933100170387,0.024213075060532687,0.004394224733207784,0.0,0.05703524347592144,0.0,0.009774908079992825,0.0,0.01533494753833737,0.012734283920724598,0.01775625504439064,0.019011747825307148,0.028966012016859475,0.0,0.0,0.06250560487848623,0.0,0.024213075060532687,0.0,0.21164021164021163,0.009774908079992825,0.053268765133171914,0.0,0.01416913281320061,0.0703972737871043,0.014886557259438615,0.0,0.029235046184198726,0.009147161689534571,0.0,0.0022419513944937674,0.005649717514124294,0.0,0.0,0.04044480315666756,0.0,0.0,0.003766478342749529,0.03757510537171554,0.003228410008071025,0.0,0.024213075060532687,0.005470361402564792,0.010940722805129584,0.0,0.0,0.0,0.0065464980719218005,0.0,0.0,0.009326517801094072,0.0,0.0,0.010133620303111828,0.03945834454309031,0.0,0.0,0.012106537530266344
FT10,0.014516896715849596,0.024194827859749326,0.02641599238457877,0.0051562747897826436,0.009757258448357925,0.046485800412501985,0.008170712359194034,0.012692368713311121,0.016579406631762654,0.0592574964302713,0.0,0.0,0.0,0.06734888148500714,0.01055053149293987,0.0,0.01142313184198001,0.00809138505473584,0.00047596382674916705,0.0,0.004363001745200698,0.0,0.008170712359194034,0.0,0.008488021577026812,0.23377756623829923,0.013485641757893067,0.0022211645248294463,0.003728383309535142,0.0404569252736792,0.011978422973187372,0.0,0.037045851181976834,0.0,0.025622719339996828,0.009836585752816119,0.0,0.01285102332222751,0.010709186101856259,0.03046168491194669,0.0,0.005870220529906394,0.006742820878946534,0.007694748532444867,0.0,0.007853403141361256,0.008170712359194034,0.01832460732984293,0.015706806282722512,0.0,0.013485641757893067,0.0,0.011740441059812787,0.01531016976043154,0.012057750277645565,0.012216404886561954,0.008329366968110423,0.0,0.0,0.06544502617801047,0.0017452006980802793,0.014992860542598763,0.0
FC6,0.0,0.0,0.04221105527638191,0.0,0.011557788944723618,0.028768844221105528,0.008291457286432161,0.0,0.0,0.03743718592964824,0.006909547738693468,0.020100502512562814,0.013190954773869347,0.027261306532663315,0.0,0.011683417085427136,0.0092964824120603,0.03278894472361809,0.0052763819095477385,0.0,0.028266331658291458,0.0,0.014321608040201005,0.0,0.07386934673366834,0.021859296482412062,0.34434673366834173,0.011055276381909548,0.013693467336683416,0.05263819095477387,0.0,0.0,0.034170854271356785,0.0,0.0,0.0,0.015829145728643215,0.007537688442211055,0.0,0.036809045226130654,0.008040201005025126,0.0,0.0,0.0,0.008291457286432161,0.0,0.014447236180904523,0.0185929648241206,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.0,0.008291457286432161
FC2,0.0,0.012867200776887595,0.0,0.026219956300072834,0.03835882495751396,0.0,0.0,0.0,0.005341102209274096,0.0,0.007404709881039087,0.0,0.041879096868171886,0.0,0.004855547462976451,0.0,0.0012138868657441126,0.0,0.02403495994173343,0.037873270211216316,0.0,0.0,0.010924981791697014,0.016751638747268753,0.0,0.0031561058509346927,0.010682204418548192,0.22432629278951202,0.025127458120903133,0.0,0.0,0.040543821315853365,0.0,0.0,0.045035202719106576,0.035688273852876914,0.026341344986647246,0.014202476329206118,0.04005826656955572,0.0,0.02379218256858461,0.002670551104637048,0.0,0.005705268268997329,0.0,0.0009711094925952901,0.013959698956057295,0.030347171643602816,0.0,0.01747997086671522,0.007161932507890265,0.005341102209274096,0.02391357125515902,0.02597717892692401,0.014081087642631707,0.0,0.0,0.010803593105122602,0.030347171643602816,0.0,0.045035202719106576,0.04709881039087157,0.0024277737314882253
F4,0.0,0.0,0.004266605166051661,0.042320110701107014,0.051718173431734314,0.0,0.0,0.0,0.0,0.0,0.010320571955719558,0.0023062730627306273,0.014644833948339483,0.004785516605166052,0.025830258302583026,0.01522140221402214,0.017412361623616236,0.011646678966789668,0.043473247232472326,0.04526060885608856,0.0058809963099631,0.0,0.011704335793357933,0.007091789667896679,0.009109778597785978,0.0028251845018450183,0.006399907749077491,0.011819649446494464,0.1312269372693727,0.0,0.0,0.04197416974169742,0.0,0.016720479704797047,0.042493081180811805,0.05373616236162362,0.039725553505535055,0.006169280442804428,0.010032287822878228,0.0017873616236162362,0.026752767527675275,0.0,0.0,0.0025945571955719557,0.03517066420664207,0.0,0.0029981549815498157,0.022543819188191882,0.01735470479704797,0.01833487084870849,0.0,0.0,0.00547739852398524,0.0255419741697417,0.00801429889298893,0.01268450184501845,0.0,0.007841328413284132,0.043876845018450183,0.0,0.023178044280442803,0.04289667896678967,0.01683579335793358
