,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.020753758205972285,0.011229690984389933,0.019201736902437764,0.005982905982905983,0.020505162512967547,0.022177669680855407,0.003424657534246575,0.012286324786324786,0.2027765184622464,0.012072649572649573,0.022381576690273727,0.0,0.0,0.0,0.0,0.026703649700623257,0.017043644472762028,0.009557183816502071,0.007762250757631452,0.018700495285394934,0.006930898293593419,0.014957264957264958,0.020186589719084144,0.0014957264957264958,0.00608974358974359,0.0,0.01625099043464765,0.015064102564102564,0.0,0.010035043007327174,0.017601078790948174,0.002070723160242115,0.020542057054481394,0.019487295208066153,0.010114686205798026,0.02907545137952911,0.04424455363050457,0.01288272981487381,0.012700129062824188,0.0,0.028261525119600936,0.009557115745392267,0.024685477437149946,0.006837606837606838,0.02150550150709437,0.006532648265684264,0.0,0.003822873526600828,0.03826937371856136,0.039223220144691956,0.010672188595093978,0.0014335775724753105,0.028265405172859775,0.009716470213443773,0.0219017094017094,0.0,0.012742911755336095,0.00876068376068376,0.00010683760683760684,0.009796113411914623,0.025619821490321652
CP1,0.001408868456176776,0.0,0.03655642888921845,0.004755865567533291,0.0,0.027806614266646892,0.0035592466261308024,0.0031884917692421772,0.0,0.012902269019724159,0.00823075782292748,0.33935453013534034,0.05654385378726204,0.0,0.007266795195017055,0.06246036778693722,0.0017054723416876762,0.03365165745053632,0.0,0.0,0.023495560486832864,0.0009639626279104257,0.00778585199466113,0.00029660388551090017,0.04970908086556049,0.0,0.001408868456176776,0.005635473824707104,0.023779327837666456,0.007860002966038854,0.0,0.0,0.022245291413317516,0.0032626427406199023,0.0,0.0,0.005413020910573929,0.0,0.0,0.01957585644371941,0.001408868456176776,0.018389346861128725,0.003930001483019427,0.010677739878392408,0.0,0.011048494735281033,0.02513717929704879,0.01838944090167581,0.0,0.0,0.0,0.0,0.06380796882668713,0.0,0.0,0.03849704961889598,0.0,0.002150378169954026,0.011345098620791933,0.02439566958327154,0.0,0.0,0.0
P3,0.0,0.0,0.022845099415440304,0.0,0.02525987525987526,0.012112822287593009,0.0,0.042018740158556736,0.0,0.023793043779200555,0.022336051493345145,0.049670126153946885,0.19882345174783314,0.0,0.006402491780584876,0.0018711018711018712,0.0,0.025170638979256386,0.00945945945945946,0.02920620182257144,0.023847222307163473,0.00501816923343139,0.010901540058833708,0.0007786814327738363,0.0037203668454749957,0.0,0.004499048278248832,0.006991332514779478,0.0,0.02275480186883544,0.0,0.025551777368700714,0.013064544038761032,0.0058212058212058215,0.02984922108472896,0.02182952182952183,0.024147506618522368,0.0,0.0,0.037125962199504335,0.04687708992952115,0.0,0.0085654957605122,0.014621906904308705,0.012993762993762994,0.0,0.06087195052413948,0.025004326007959855,0.0,0.0,0.0,0.011538461538461539,0.0028551652535040665,0.004066447482263367,0.0,0.002249524139124416,0.0,0.0,0.04896218979105292,0.019726596296937186,0.0,0.026713917586040793,0.010083160083160084
P7,0.03273356401384083,0.043414693509981055,0.015155709342560554,0.03374644113213867,0.017668732205660693,0.028442906574394463,0.004359861591695502,0.0,0.0004152249134948097,0.04,0.0,0.0,0.0,0.16386530282756506,0.03032000690766618,0.008719723183391004,0.04500525318740696,0.0,0.02939206163121755,0.026042538938201305,0.0,0.0,0.0,0.0,0.0,0.03591012848143188,0.005605536332179931,0.023104567114757082,0.0,0.026505190311418684,0.0,0.021101992966002344,6.920415224913495e-05,0.0030145704237146205,0.008960645426365843,0.023530396918439122,0.0,0.00643598615916955,0.020599564562049907,0.00671280276816609,0.0,0.0,0.009342560553633217,0.0,0.0,0.031796671223485604,0.0,0.0,0.009462401607770893,0.033111086514462346,0.004605593702897337,0.0,0.0040643734219430825,0.040007243777450296,0.003791022236078764,0.0008373806732540613,0.017355036076909212,0.02119535076978174,0.0,0.05494809688581315,0.029140847429241334,0.031066822977725676,0.008442906574394464
O1,0.0,0.01643885649197093,0.0,0.026090868196131354,0.013832658569500675,0.011021142600089968,0.0,0.0,0.0014619883040935672,0.0011246063877642825,0.0,0.010796221322537112,0.008322087269455691,0.04944760159632202,0.2592066400612997,0.032279986408426775,0.04305385316973921,0.003598740440845704,0.0199055330634278,0.03539414874518689,0.0,0.0,0.0,0.0,0.0,0.004835807467386414,0.0,0.0290519877675841,0.0,0.0,0.0,0.023954116059379218,0.0,0.0012370670265407107,0.0,0.021788818867524803,0.0,0.0254841997961264,0.009446693657219974,0.0,0.0,0.0,0.0,0.0012370670265407107,0.0012370670265407107,0.008884390463337832,0.0,0.0,0.020355375618533515,0.0672607477291205,0.0,0.0041610436347278455,0.0,0.06515941897400129,0.019198097179748557,0.0,0.05481132062493723,0.04326983262280221,0.006965681277607883,0.0,0.03022371069208346,0.02181736392262708,0.00764525993883792
Oz,0.014869495121292249,0.023431793318185644,0.0,0.010701754385964912,0.01631578947368421,0.0,0.0,0.0014035087719298245,0.012456140350877193,0.0,0.0,0.024867457712698812,0.002019691996970462,0.016157535975763696,0.023983842464024237,0.3009183397777453,0.007195152739207271,0.0,0.0,0.009719767735420349,0.004796768492804847,0.0059649122807017545,0.02095430446856854,0.0,0.0,0.051228070175438595,0.01456140350877193,0.04091151888810641,0.008836152486745772,0.0,0.028166509431873044,0.009593536985609694,0.0,0.03367575085150392,0.0,0.02047498195121735,0.0,0.019647041106932946,0.0,0.003281999495077001,0.004418076243372886,0.0,0.0,0.004291845493562232,0.009122807017543859,0.0,0.0,0.0,0.030175438596491227,0.008962383236556425,0.0,0.017719298245614034,0.0,0.04833565863661932,0.01464276697803585,0.008583690987124463,0.02612976521080535,0.028183650238952595,0.013759151729361272,0.0,0.029897332323487336,0.01666245897500631,0.012982456140350877
O2,0.025830997196635962,0.005320638476617194,0.0,0.021842621114533743,0.011761411369364323,0.01762114537444934,0.0,0.0,0.0,0.019022827392871446,0.0,0.003500420050406049,0.0,0.08936856964285454,0.05244316142126082,0.011413696435722867,0.3006276812488624,0.0,0.021842621114533743,0.023102772332679922,0.008209851822186623,0.0,0.00961153384060873,0.0,0.007208650380456548,0.023516878893709132,0.0,0.0,0.0,0.02923508209851822,0.0,0.016802016241949033,0.01341609931918302,0.0,0.0,0.02142257070848502,0.04206991823400066,0.0,0.013861663399607952,0.0,0.01341609931918302,0.0,0.0,0.0,0.0,0.015541865023802856,0.00020024028834601522,0.0,0.010221226547185663,0.026848628323184125,0.0,0.0,0.0,0.02865079091829826,0.0,0.0,0.005006007208650381,0.0060628901419311695,0.013250456694771333,0.03584301161393672,0.02016241949033884,0.01792215065807897,0.017821385662795355
P4,0.0,0.0,0.06077750563398801,0.0,0.0003990422984836393,0.004105090311986864,0.042218216510260434,0.02782135136209496,0.0,0.01979565772669221,0.022485498405359704,0.02221055163648113,0.02391501775050224,0.0,0.0031016237912789638,0.0,0.0,0.17223465725681097,0.003790901835594573,0.0,0.09375022296424723,0.015629156690609203,0.01721105617272059,0.0,0.05521843361373317,0.0,0.03120887902240243,0.0,0.025991260820773437,0.028634470119733076,0.0,0.0,0.028736651449038274,0.007985432662758803,0.0,0.0007980845969672786,0.017813187048401843,0.0,0.0,0.0652910664469131,0.03500615126506092,0.0005320563979781857,0.034837208069725886,0.046129136814939166,0.005034405294470793,0.0,0.03240906371324402,0.0,0.013168395849960097,0.0,0.00352487363660548,0.00026602819898909286,0.0,0.0,0.0,0.009776536312849162,0.0,0.0,0.0058324898914380715,0.017971173143586937,0.000931098696461825,0.0,0.003458366586858207
P8,0.0,0.0,0.0,0.050591451094939316,0.05658213733769874,0.0,0.0,0.015155575195722623,0.0037167449139280124,0.0,0.012016021361815754,0.0,0.005173564753004005,0.022822117892540426,0.011671883150756391,0.0,0.010172143974960876,0.0030596350689808633,0.13815899899222264,0.06682070616847502,0.0,0.010847361775359669,0.0,0.011056647952791168,0.0,0.007303077725612937,0.002823448130806298,0.0035904245131571704,0.007791383120460388,0.0,0.014482011487408356,0.05827923581642155,0.0,0.01325275989617177,0.015571448768763499,0.06422491334298627,0.02137417791623399,0.008922259761406794,0.01931735793786603,0.0,0.0035603026257231864,0.0,0.003393413440142412,0.0053404539385847796,0.010211755127511346,0.013367240479916536,0.007343124165554072,0.017475221700573813,0.01609396775251718,0.05482705857853942,0.009234534935469515,0.020805518469069872,0.005542514345331246,0.013367240479916536,0.013907432131731198,0.001499739175795514,0.004825247782994262,0.009756705689310665,0.018024032042723633,0.0,0.058605353129507404,0.05123976813459504,0.006801887824001816
TP10,0.0,0.00025292976983390945,0.0,0.020663578376612427,0.07185808532164237,0.0,0.0,0.0075,0.0021897790026136075,0.0,0.004609375,0.0,0.011355143695725487,0.012941573223168367,0.01249105195072085,0.0030078125,0.00687125874715454,0.0,0.04539193246248208,0.14242304084815782,0.0,0.0015234375,0.0,0.017240562557963073,0.0,0.0,0.0,0.018283858338251413,0.00603564531342214,0.0,0.018457032896678188,0.11707049692795717,0.0,0.018321455294663183,0.02319222399038867,0.07151433466297108,0.028823082871385214,0.0,0.00313883539014417,0.0,0.012835938817342551,0.0048828125,7.8125e-05,0.0,0.008868979085869658,0.001391113734086502,0.009375,0.0,0.020744308421507464,0.024679365409746228,0.0041796875,0.0104296875,0.0,0.025529466318185652,0.01824788500653402,0.0,0.0013671875,0.01336751617696653,0.04057422303136329,0.0,0.0429127662349296,0.09213722362153276,0.0032421875
CP6,0.0,0.000837404047452896,0.04699727309226098,0.0,0.0,0.0026814144461203286,0.02944870900209351,0.05358628071981382,0.0,0.026390062767879773,0.006269747626834774,0.014620070775401017,0.022903031104664864,0.0,0.0,0.0027913468248429866,0.002861130495464061,0.09277074152079284,0.0,0.0,0.18969723102558372,0.009002093510118632,0.022732214900024104,0.0,0.046619772320687716,0.007745987438939288,0.025892408245349424,0.0,0.046120258303666214,0.023205345146152176,0.0,0.0,0.02517007065260421,0.013835750032950477,0.0,0.0,0.01700188440470038,0.0,0.0,0.06477861314690674,0.030675425704365405,0.0,0.041736798261571464,0.03625273968445431,0.012485336014747779,0.004605722260990928,0.01854331177840065,0.0,0.013817166782972784,0.0,0.005443126308443824,0.0020237264480111655,0.0,0.0,0.0,0.01479413817166783,0.0,0.0,0.0036031506619741915,0.019714278730739467,0.0,0.0,0.0023462376403552876
CP2,0.026882993841781146,0.014803410705826622,0.024382220603749012,0.0,0.001254930082466834,0.0219090478446234,0.03187710941967827,0.013356041591968447,0.005557547508067408,0.01335676345064754,0.021087232969612808,0.0013027001421127427,0.006631927996210327,0.0,0.0,0.004263382283278067,0.0,0.021244173538902834,0.01762923266082714,0.0033166009322337757,0.011921835783434923,0.22050256140936708,0.0,0.02546704681160117,0.0027238275698720986,0.0,0.02861936120092826,0.01397441970630033,0.016314091072068843,0.03933875027409399,0.027475130270014213,0.0007171029042667623,0.0228393962951495,0.01385599242065372,0.0,0.0017927572606669057,0.0,0.0011652922194334888,0.01559698816780208,0.022768739069148794,0.0026054002842254855,0.00438180956892468,0.0443465811668939,0.03484887421468145,0.015059160989602008,0.020606347702510658,0.035321946423139294,0.0017764092846991946,0.03170963820612853,0.010308354248834709,0.00932233775546791,0.016654383745848676,0.0020616708497669415,0.0,0.004212979562567228,0.0,0.00493008246683399,0.010218716385801362,0.0004481893151667264,0.03237578638010632,0.008067407673001075,0.0,0.016815315769011338
Cz,0.0,0.0,0.04895117913713448,0.0,0.0,0.009117221418234444,0.03731710697238355,0.011804942630185349,0.005788712011577424,0.029015887025595762,0.0121219039906604,0.012246248896734334,0.014342453662842012,0.0,0.0,0.023589001447178,0.006946454413892909,0.031586990981002754,0.0,0.0,0.034359173486370596,0.0,0.25169331322015626,0.01316931982633864,0.08345203684236745,0.0001447178002894356,0.019527802294792587,0.007380607814761216,0.012858138236793062,0.015114739629302737,0.009261939218523878,0.006672697639426596,0.034360546581121795,0.015918958031837915,0.005626654898499559,0.0,0.008053839364518976,0.0,0.0,0.05151896211918973,0.0378412140456736,0.0004341534008683068,0.0,0.020022499594458062,0.017210944395410415,0.0006619593998234775,0.03149949610615874,0.003971756398940865,0.0,0.0,0.0,0.0,0.01952368301053898,0.0,0.0,0.010812003530450132,0.0,0.0,0.03228991969630976,0.012577228596646072,0.0012135922330097086,0.0,0.0
C4,0.02953799545569301,0.01173945973239081,0.0,0.0,0.01666245897500631,0.01661735338574235,0.0,0.0,0.05455687907520655,0.0,0.017672304973491544,0.00025246149962130775,0.0008836152486745772,0.0001836210062431142,0.0,0.0,0.0,0.0,0.018361961552607626,0.04567402167460318,0.0,0.026646903341364568,0.008171134777818582,0.2103066178753682,0.0,0.005427922241858117,0.008709921736935118,0.015113339266441265,0.0,0.0,0.029067840382398975,0.03853591151256888,0.006311537490532693,0.0030297466030113846,0.039970528851676596,0.010007344840249725,0.0,0.0013771575468233565,0.03175394080533457,0.0003786922494319616,0.0,0.034542745681522276,0.019980199897958455,0.0045443069931835394,0.0,0.01764961310715577,0.001744399559309585,0.014976075494796261,0.0,0.031226186868052383,0.0,0.018453911127432977,0.012302607418288652,0.000918105031215571,0.03993756885787734,0.01414998957425794,0.010558207858979067,0.019096584649283876,0.02618798989746058,0.00782630648826054,0.03755035670501306,0.033704096950407866,0.007700075738449886
T8,0.0,0.0,0.058613259767995474,0.0,0.0033962264150943396,0.0010566037735849057,0.034580501103840214,0.010113207547169812,0.0,0.02433586994493404,0.020812671293311772,0.023587938069702198,0.0033962264150943396,0.0,0.0,0.0,0.003626646306547051,0.06321147273532685,0.0,0.0,0.05000147658886364,0.0018867924528301887,0.056617012464570876,0.0,0.22139960456229946,0.03137954456237147,0.05547169811320755,0.0,0.014696625814374774,0.045401318845955774,0.0,0.0,0.034728217613184134,0.0,0.006339622641509434,0.0036226415094339623,0.024525579200985352,0.0020996373353693453,0.0,0.033579791620898414,0.037637241732002724,0.0,0.0001908761213972132,0.01097537698033976,0.028907273820799734,0.0015094339622641509,0.012341041607393029,0.0,0.0,0.0,0.0,0.0,0.011018867924528301,0.0,0.0,0.023658627060471716,0.0,0.0,0.014490566037735849,0.02731880994140463,0.0,0.0,0.003471698113207547
FT10,0.020229770229770228,0.016387669603453354,0.04220489520318633,0.0069908342395525866,0.015146807519030605,0.05080839102899069,0.0,0.0,0.0,0.0592700758927262,0.0012428149759204598,0.0,0.0,0.04144522041057694,0.0034954171197762933,0.022526021438558336,0.011225802316372458,0.0,0.008699704831443219,0.0,0.009074259074259074,0.0,0.0,0.0031847133757961785,0.028048617531295797,0.21330769070399333,0.021826938014603076,0.011488511488511488,0.003912391787178179,0.034465534465534464,0.0,0.0,0.02750524810490633,0.0,0.0029516855678110923,0.020273419294702503,0.0018642224638806897,0.006241945615877572,0.030992698462016466,0.010905760905760906,0.013403263403263404,0.02097250271865776,0.015183149407166807,0.007146186111542644,0.008855056703433277,0.021980336995095422,0.007534565791517788,0.0,0.0,0.01545751126301072,0.0,0.005204287711666925,0.004745254745254745,0.015224483455025632,0.010330899487338823,0.006077256077256077,0.006524778623582414,0.0,0.0,0.07090206670756617,0.022992077054528506,0.0037284449277613795,0.018020817150846666
FC6,0.009078903928689337,0.006602839220864972,0.011959815021527667,0.0,0.012517939722532291,0.0018338383033009089,0.06516065741788343,0.008531334715356402,0.0,0.011242226120236006,0.004544729708180513,0.0015149099027268378,0.00430553340774996,0.012710465500165071,0.0,0.006777228512199011,0.0,0.03947991927710545,0.006888126940031511,0.0,0.024318290543772922,0.04876569497041278,0.014590974326263753,0.005342050709615691,0.0587625578057726,0.022564184340615533,0.1976543758498023,0.0,0.014192313825546164,0.0645726035660491,0.0,0.0,0.0,0.0,0.0019135704034444268,0.015149099027268378,0.0019135704034444268,0.00574071121033328,0.009408387816935098,0.015036384318514815,0.031813107957263595,0.0,0.022779795311984152,0.022779795311984152,0.02798596715037474,0.0,0.07592951861343114,0.0,0.0,0.006936692712486047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707602357037765,0.018577579333439644,0.0,0.06241670443565809
FC2,0.026370982345317026,0.03528748424736758,0.009678265497403533,0.022823352620361385,0.015664288825450134,0.018954975484911873,0.02518528685149602,0.0,0.021616799341202305,0.016429170159262364,0.0,0.00521548174581389,0.005383126339275751,0.026460280817349073,0.014501257334450963,0.022301447804111228,0.0,0.0,0.004253791733690374,0.03270390297137732,0.0,0.008097721657974196,0.004442581726739313,0.008790860493513838,0.0,0.011399832355406538,0.0,0.1957400303122409,0.0021793797150041912,0.011399832355406538,0.008097721657974196,0.013982838402898785,0.0,0.006150366109929847,0.021231672357210456,0.013587990057290458,0.0,0.014417435037720033,0.0076859730990941535,0.004442581726739313,0.0,0.011673100405674146,0.007068350260774087,0.01613446909515867,0.0,0.029868486658955536,6.862475981334065e-05,0.017018940433708482,0.013175953884161406,0.007891847378534175,0.01043096349162778,0.003362613230853692,0.011254460609387867,0.028147863175689278,0.03543964368966285,0.011391710129014548,0.022693753639758323,0.05245840005025196,0.015096791398447206,0.01946980499063643,0.02494411655141772,0.027933394982488896,0.0
