,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.024145299145299146,0.0,0.011324786324786324,0.011965811965811967,0.01217948717948718,0.01217948717948718,0.0,0.024572649572649572,0.2297008547008547,0.024145299145299146,0.026923076923076925,0.0,0.0,0.0,0.0,0.03397435897435897,0.0,0.0,0.01217948717948718,0.029914529914529916,0.000641025641025641,0.029914529914529916,0.01217948717948718,0.0029914529914529917,0.01217948717948718,0.0,0.027564102564102563,0.03012820512820513,0.0,0.0,0.01752136752136752,0.0,0.015598290598290598,0.009188034188034188,0.0,0.036965811965811966,0.04038461538461539,0.011111111111111112,0.01217948717948718,0.0,0.039957264957264954,0.01752136752136752,0.007478632478632479,0.013675213675213675,0.026923076923076925,0.009401709401709401,0.0,0.0,0.03974358974358974,0.02158119658119658,0.0,0.0,0.04123931623931624,0.0,0.0438034188034188,0.0,0.0,0.01752136752136752,0.00021367521367521368,0.0,0.009188034188034188
CP1,0.002817736912353552,0.0,0.0731128577784369,0.0,0.0,0.055613228533293785,0.007118493252261605,0.0063769835384843545,0.0,0.025804538039448318,0.01646151564585496,0.19931781106332494,0.07504078303425775,0.0,0.01453359039003411,0.0,0.0034109446833753524,0.02862227495180187,0.0,0.0,0.01972415838647486,0.0019279252558208513,0.01557170398932226,0.0005932077710218003,0.022690197241583866,0.0,0.002817736912353552,0.011270947649414208,0.0,0.01572000593207771,0.0,0.0,0.04449058282663503,0.0065252854812398045,0.0,0.0,0.010826041821147858,0.0,0.0,0.03915171288743882,0.002817736912353552,0.0,0.007860002966038854,0.021355479756784815,0.0,0.022096989470562066,0.05027435859409758,0.03677888180335162,0.0,0.0,0.0,0.0,0.04137624202877058,0.0,0.0,0.04211775174254783,0.0,0.004300756339908052,0.022690197241583866,0.04879133916654308,0.0,0.0,0.0
P3,0.0,0.0,0.03945319259387437,0.0,0.0,0.024225644575186018,0.0,0.019380515660148815,0.0,0.04758608755840111,0.021803080117667416,0.0868662398338813,0.19743900328776606,0.0,0.012804983561169752,0.0,0.0,0.03287766049489531,0.0,0.006229451462190691,0.043952240872123204,0.01003633846686278,0.021803080117667416,0.0015573628655476727,0.007440733690949991,0.0,0.008998096556497664,0.013151064197958124,0.0,0.04550960373767088,0.0,0.004326007959854646,0.026129088077522063,0.0,0.0029416854127011596,0.0,0.005883370825402319,0.0,0.0,0.059698909845994116,0.007267693372555805,0.0,0.0171309915210244,0.02924381380861741,0.0,0.0,0.07060044990482782,0.05000865201591971,0.0,0.0,0.0,0.0,0.005710330507008133,0.008132894964526734,0.0,0.004499048278248832,0.0,0.0,0.02578300744073369,0.03945319259387437,0.0,0.00207648382073023,0.0
P7,0.0,0.02579132473622509,0.0,0.06749288226427734,0.035337464411321386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513984257243343,0.04555350862502094,0.0,0.06565064478311841,0.0,0.0587841232624351,0.05208507787640261,0.0,0.0,0.0,0.0,0.0,0.015072852118573104,0.0,0.011053424886953609,0.0,0.0,0.0,0.04220398593200469,0.0,0.006029140847429241,0.014737899849271478,0.047060793836878244,0.0,0.0,0.041199129124099815,0.0,0.0,0.0,0.0,0.0,0.0,0.021101992966002344,0.0,0.0,0.018924803215541786,0.05777926645453023,0.009211187405794675,0.0,0.0021771897504605595,0.0519176017417518,0.0030145704237146205,0.0016747613465081226,0.0030145704237146205,0.03131803717970189,0.0,0.0,0.05828169485848267,0.06213364595545135,0.0
O1,0.0,0.011470985155195682,0.0,0.05218173639226271,0.02766531713900135,0.022042285200179937,0.0,0.0,0.0029239766081871343,0.002249212775528565,0.0,0.021592442645074223,0.016644174538911382,0.06117858749437697,0.22109761583445794,0.0,0.05960413855150697,0.007197480881691408,0.0398110661268556,0.0636527215474584,0.0,0.0,0.0,0.0,0.0,0.009671614934772829,0.0,0.0,0.0,0.0,0.0,0.047908232118758436,0.0,0.0024741340530814214,0.0,0.03576248313090418,0.0,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.0024741340530814214,0.0024741340530814214,0.017768780926675665,0.0,0.0,0.04071075123706703,0.03666216824111561,0.0,0.008322087269455691,0.0,0.054206027890238415,0.0,0.0,0.002249212775528565,0.03081421502474134,0.0,0.0,0.03666216824111561,0.04363472784525416,0.0
Oz,0.027719298245614036,0.02666666666666667,0.0,0.021403508771929824,0.03263157894736842,0.0,0.0,0.002807017543859649,0.024912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.3698245614035088,0.0,0.0,0.0,0.0,0.0,0.011929824561403509,0.0,0.0,0.0,0.10245614035087719,0.02912280701754386,0.037894736842105266,0.0,0.0,0.02982456140350877,0.0,0.0,0.021403508771929824,0.0,0.0343859649122807,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.018245614035087718,0.0,0.0,0.0,0.060350877192982454,0.0,0.0,0.03543859649122807,0.0,0.009824561403508772,0.0,0.0,0.0,0.018245614035087718,0.0,0.0,0.04666666666666667,0.0,0.025964912280701753
O2,0.0,0.010641276953234389,0.0,0.043685242229067486,0.023522822738728646,0.0,0.0,0.0,0.0,0.0,0.0,0.007000840100812098,0.0,0.10865303836460376,0.07364883786054327,0.0,0.24642957154858583,0.0,0.043685242229067486,0.046205544665359845,0.0,0.0,0.0,0.0,0.0,0.02100252030243629,0.0,0.0,0.0,0.0,0.0,0.033604032483898066,0.0,0.0,0.0,0.04284514141697004,0.03808457014841781,0.0,0.027723326799215905,0.0,0.0,0.0,0.0,0.0,0.0,0.03108373004760571,0.0,0.0,0.020442453094371326,0.043685242229067486,0.0,0.0,0.0,0.043685242229067486,0.0,0.0,0.0,0.008120974516942034,0.01008120974516942,0.0,0.04032483898067768,0.03584430131615794,0.0
P4,0.0,0.0,0.0421455938697318,0.0,0.0,0.008210180623973728,0.0180623973727422,0.030103995621237,0.0,0.03959131545338442,0.029009304871373837,0.03630724320379493,0.0361247947454844,0.0,0.0062032475825579275,0.0,0.0,0.17168399927020617,0.0,0.0,0.09505564677978472,0.0,0.011676701331873745,0.0,0.05363984674329502,0.0,0.04725415070242656,0.0,0.0038314176245210726,0.05181536216018975,0.0,0.0,0.022623608830505383,0.009852216748768473,0.0,0.0,0.00875752599890531,0.0,0.0,0.04944353220215289,0.05564677978471082,0.0,0.057836161284437144,0.021893814997263273,0.009669768290457946,0.0,0.03794927932858967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669768290457946,0.035942346287173875,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.057902973395931145,0.058424621804903494,0.0,0.0,0.022300469483568074,0.007433489827856025,0.0,0.0,0.0,0.0,0.04564423578508085,0.023343766301512782,0.0,0.02034428794992175,0.0,0.13601982263954096,0.051643192488262914,0.0,0.0037819509650495564,0.0,0.0020865936358894104,0.0,0.014606155451225874,0.0020865936358894104,0.00495565988523735,0.005346896191966615,0.0,0.00782472613458529,0.046687532603025564,0.0,0.02138758476786646,0.025691184141888368,0.0715962441314554,0.009259259259259259,0.013171622326551904,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.009520083463745435,0.026734480959833072,0.0,0.03495044340114763,0.01917057902973396,0.057250912884715704,0.0,0.0,0.011085028690662493,0.026734480959833072,0.0,0.002999478351591028,0.009650495565988524,0.013171622326551904,0.0,0.0,0.06324986958789776,0.041731872717788214,0.002477829942618675
TP10,0.0,0.0005058595396678189,0.0,0.025545906753224854,0.07621617064328472,0.0,0.0,0.0,0.002192058005227215,0.0,0.0,0.0,0.002866537391450974,0.025883146446336734,0.0231852289014417,0.0,0.01374251749430908,0.0,0.03304948992496417,0.16297108169631566,0.0,0.0,0.0,0.016356125115926143,0.0,0.0,0.0,0.025630216676502823,0.004805665626844279,0.0,0.010117190793356379,0.13312536885591433,0.0,0.021330410589326363,0.024196947980777338,0.07216929432594216,0.021161790742770425,0.0,0.00463704578028834,0.0,0.008093752634685102,0.0,0.0,0.0,0.007503583171739314,0.002782227468173004,0.0,0.0,0.030941741843014924,0.021077480819492456,0.0,0.0,0.0,0.0410589326363713,0.0054801450130680385,0.0,0.0,0.01939128235393306,0.026304696062726583,0.0,0.0357474074698592,0.10193069724306551,0.0
CP6,0.0,0.0,0.015418133065191889,0.0,0.0,0.005362828892240657,0.0,0.06334841628959276,0.0,0.03686944863415452,0.009887715770068712,0.022959611194905312,0.04357298474945534,0.0,0.0,0.0,0.0,0.08798391151332328,0.0,0.0,0.2089827383945031,0.0,0.033182503770739065,0.0,0.05681246857717446,0.0,0.05178481649069885,0.0,0.022456845986257752,0.02882520529579353,0.0,0.0,0.01893748952572482,0.014412602647896766,0.0,0.0,0.008044243338360985,0.0,0.0,0.06033182503770739,0.038880509468744766,0.0,0.06267806267806268,0.02212166918049271,0.024970672029495558,0.0,0.027316909669850845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206301323948383,0.022959611194905312,0.0,0.0,0.004692475280710575
CP2,0.05376598768356229,0.029606821411653245,0.02581714827096163,0.0,0.0,0.0438180956892468,0.02036949313121743,0.0,0.0,0.02581714827096163,0.03410705826622454,0.0026054002842254855,0.013263855992420654,0.0,0.0,0.008526764566556135,0.0,0.0,0.006395073424917101,0.0,0.0,0.23519658929417336,0.0,0.030317385125532923,0.005447655139744197,0.0,0.007579346281383231,0.02794883941260066,0.0,0.0611084793936523,0.054950260540028426,0.0,0.02344860255802937,0.02771198484130744,0.0,0.0,0.0,0.0,0.0,0.02581714827096163,0.005210800568450971,0.00876361913784936,0.0182378019895784,0.010895310279488394,0.0,0.041212695405021316,0.018474656560871626,0.0035528185693983892,0.030791094268119375,0.0,0.0,0.02344860255802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134533396494552,0.0,0.0,0.014448128848886783
Cz,0.0,0.0,0.05361871138570168,0.0,0.0,0.0,0.0019858781994704323,0.023609885260370698,0.0,0.058031774051191524,0.0002206531332744925,0.024492497793468668,0.028684907325684024,0.0,0.0,0.0,0.0,0.013680494263018535,0.0,0.0,0.04324801412180053,0.0,0.1910856134157105,0.0,0.10988526037069726,0.0,0.03905560458958517,0.0,0.01963812886142983,0.030229479258605474,0.0,0.006398940864960283,0.04788172992056487,0.0,0.011253309796999117,0.0,0.016107678729037952,0.0,0.0,0.04457193292144748,0.0264783759929391,0.0,0.0,0.010812003530450132,0.03442188879082083,0.001323918799646955,0.020741394527802295,0.00794351279788173,0.0,0.0,0.0,0.0,0.025154457193292144,0.0,0.0,0.021624007060900265,0.0,0.0,0.06023830538393645,0.025154457193292144,0.0024271844660194173,0.0,0.0
C4,0.05907599091138602,0.02347891946478162,0.0,0.0,0.03332491795001262,0.01009845998485231,0.0,0.0,0.04392830093410755,0.0,0.03534460994698309,0.0005049229992426155,0.0017672304973491543,0.0,0.0,0.0,0.0,0.0,0.004039383993940924,0.04948245392577632,0.0,0.031810148952284775,0.0,0.2408482706387276,0.0,0.010855844483716234,0.017419843473870236,0.02802322645796516,0.0,0.0,0.04822014642766978,0.04493814693259278,0.012623074981065387,0.0,0.04266599343600101,0.0,0.0,0.0,0.02953799545569301,0.0007573844988639232,0.0,0.027770764958343852,0.0017672304973491543,0.009088613986367079,0.0,0.027770764958343852,0.0,0.014895228477657157,0.0,0.024993688462509468,0.0,0.0,0.0,0.0,0.0,0.008836152486745772,0.0,0.0,0.027770764958343852,0.01565261297652108,0.004039383993940924,0.05326937642009594,0.015400151476899772
T8,0.0,0.0,0.053283018867924525,0.0,0.006792452830188679,0.0021132075471698114,0.014188679245283019,0.020226415094339624,0.0,0.02309433962264151,0.00860377358490566,0.02369811320754717,0.006792452830188679,0.0,0.0,0.0,0.0,0.04377358490566038,0.0,0.0,0.050566037735849056,0.0037735849056603774,0.07486792452830189,0.0,0.20286792452830188,0.006641509433962264,0.1109433962264151,0.0,0.02309433962264151,0.027622641509433964,0.0,0.0,0.03471698113207547,0.0,0.012679245283018867,0.0072452830188679245,0.0036226415094339623,0.0,0.0,0.018867924528301886,0.059622641509433964,0.0,0.0,0.0,0.04769811320754717,0.0030188679245283017,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.022037735849056602,0.0,0.0,0.018113207547169812,0.0,0.0,0.028981132075471698,0.02218867924528302,0.0,0.0,0.006943396226415094
FT10,0.0,0.009631816063383564,0.0186422246388069,0.013981668479105173,0.03029361503806121,0.048003728444927764,0.0,0.0,0.0,0.025633058878359483,0.0024856299518409195,0.0,0.0,0.014292372223085287,0.0069908342395525866,0.04505204287711667,0.011962094143234426,0.0,0.017399409662886438,0.0,0.0,0.0,0.0,0.006369426751592357,0.007146186111542644,0.2221531769457822,0.04365387602920615,0.0,0.0023302780798508623,0.0,0.0,0.0,0.0037284449277613795,0.0,0.005903371135622185,0.040546838589405006,0.0037284449277613795,0.011651390399254311,0.06198539692403293,0.0,0.0,0.04194500543731552,0.010719279167313966,0.014292372223085287,0.017710113406866554,0.0208171508466677,0.015069131583035576,0.0,0.0,0.03091502252602144,0.0,0.01040857542333385,0.0,0.030448966910051264,0.020661798974677646,0.0,0.013049557247164828,0.0,0.0,0.03091502252602144,0.04598415410905701,0.007456889855522759,0.03604163430169333
FC6,0.0,0.0,0.023919630043055334,0.0,0.025035879445064583,0.0036676766066018177,0.011800350821240632,0.017062669430712805,0.0,0.022484452240472012,0.009089459416361027,0.0030298198054536755,0.00861106681549992,0.0,0.0,0.013554457024398022,0.0,0.040663371073194066,0.002551427204592569,0.0,0.048636581087545844,0.005421782809759209,0.029181948652527507,0.010684101419231382,0.1175251156115452,0.04512836868123107,0.1982140009567852,0.0,0.02838462765109233,0.0264710572476479,0.0,0.0,0.0,0.0,0.0038271408068888536,0.030298198054536755,0.0038271408068888536,0.01148142242066656,0.018816775633870197,0.01323552862382395,0.06362621591452719,0.0,0.0,0.0,0.05597193430074948,0.0,0.009567852017222133,0.0,0.0,0.013873385424972094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546802742784245,0.03715515866687929,0.0,0.03173337585712008
FC2,0.016195443315948393,0.01894043370848202,0.0019214932747735384,0.027038155366456217,0.015234696678561624,0.011254460609387867,0.05037057370299204,0.0,0.04323359868240461,0.0,0.0,0.01043096349162778,0.01043096349162778,0.009332967334614329,0.0,0.015097447158934943,0.0,0.0,0.005489980785067252,0.04227285204501784,0.0,0.016195443315948393,0.0,0.015234696678561624,0.0,0.0,0.0,0.21863848476530331,0.0,0.0,0.016195443315948393,0.023606917375789186,0.0,0.002744990392533626,0.030057644798243206,0.0037057370299203953,0.0,0.0,0.015371946198188307,0.0,0.0,0.02099917650288224,0.014136700521548175,0.007960472138347515,0.0,0.01564644523744167,0.0001372495196266813,0.034037880867416964,0.026351907768322812,0.01578369475706835,0.02086192698325556,0.006725226461707384,0.022508921218775735,0.020587427944002194,0.042547351084271205,0.022783420258029097,0.0024704913532802636,0.05160581937963217,0.0037057370299203953,0.0005489980785067252,0.010156464452374416,0.04144935492725776,0.0
F4,0.0,0.0,0.0,0.0,0.05361996540647393,0.0,0.012354830738818878,0.014825796886582653,0.0,0.0,0.03138127007659995,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.009636767976278725,0.013590313812700766,0.03261675315048184,0.0,0.023474178403755867,0.0,0.03780578206078577,0.0032122559920929085,0.04348900420064245,0.0,0.2535211267605634,0.0,0.0,0.005683222139856684,0.0,0.05189028910303929,0.009883864591055103,0.03286384976525822,0.0462070669631826,0.0,0.0,0.0,0.021003212255992092,0.0,0.0,0.0,0.1035334815913022,0.0,0.0,0.014825796886582653,0.02915740054361255,0.0,0.0,0.0,0.014825796886582653,0.0,0.0,0.03731158883123301,0.003953545836422041,0.0,0.07215221151470225,0.0,0.0,0.0,0.02248579194465036
F8,0.0,0.0,0.04516219239373602,0.0,0.0,0.03076062639821029,0.038171140939597316,0.048797539149888144,0.0,0.07913870246085011,0.01999440715883669,0.01482102908277405,0.03733221476510067,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.024049217002237135,0.036353467561521254,0.01943512304250559,0.0,0.025307606263982103,0.0,0.023210290827740492,0.0,0.0,0.1455536912751678,0.0,0.0,0.058445190156599554,0.0,0.0,0.0,0.0,0.0,0.0,0.045441834451901565,0.02348993288590604,0.0011185682326621924,0.026426174496644295,0.042086129753914986,0.0,0.01034675615212528,0.03509507829977629,0.0,0.0,0.0,0.0,0.006991051454138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417225950782997,0.0,0.0,0.039149888143176735
Fp2,0.18894863712219545,0.05154830335620249,0.0,0.0,0.01631744854440942,0.0,0.0,0.0,0.02391989616169108,0.0,0.0,0.0,0.0,0.0,0.0,0.016132022992768405,0.0,0.0,0.011496384201743001,0.022621917300203968,0.0,0.04264787687743371,0.0,0.03541628036343408,0.0,0.0,0.0,0.021880215093639903,0.0,0.0,0.24661598368255144,0.022621917300203968,0.031707769330613755,0.027072130539588356,0.0,0.008900426478768774,0.0,0.0,0.0,0.0,0.0,0.0402373447061005,0.026515853884665305,0.04320415353235676,0.0,0.006119043204153532,0.0057481921008715004,0.03356202484702392,0.04802521787502318,0.0,0.0,0.020396810680511773,0.0,0.0,0.007602447617281662,0.0,0.0007417022065640646,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0028735632183908046,0.0,0.024193548387096774,0.07767890248424175,0.0,0.0,0.0,0.005839822024471635,0.0,0.0,0.0,0.002131998516870597,0.022803114571746386,0.01918798665183537,0.0,0.010752688172043012,0.0,0.03299962921764924,0.14506859473489062,0.0,0.0,0.0028735632183908046,0.016314423433444566,0.0,0.0,0.0,0.01575824990730441,0.0023173896922506487,0.0,0.011123470522803115,0.1732480533926585,0.0,0.02289581015943641,0.02539859102706711,0.07350760103819058,0.03281423804226919,0.0,0.003615127919911012,0.0,0.01418242491657397,0.0,0.0,0.0,0.0052836484983314795,0.0015758249907304412,0.0,0.0,0.017704857248794958,0.014275120504263997,0.0,0.0,0.0,0.03364849833147942,0.0,0.0,0.0,0.00824990730441231,0.03819058212829069,0.0,0.037170930663700405,0.10632183908045977,0.0
