,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11010101010101009,0.024919833253166587,0.05634920634920634,0.05553952220618887,0.023789482122815456,0.06511944845278178,0.0392977392977393,0.05943562610229276,0.05375180375180375,0.06382074715408048,0.05350729517396184,0.0679613596280263,0.05610469777136444,0.06252204585537918,0.05042087542087542,0.043682860349527015,0.05424082090748757,0.008770242103575437,0.05066538399871733
caudalmiddlefrontal-rh,0.03641653809913333,0.0912173705954834,0.05796411153794381,0.054619629932592645,0.027061308593143294,0.05951209915404289,0.05115089514066496,0.057839858351367304,0.057839858351367304,0.06260807438624102,0.05307164231649357,0.05951209915404289,0.057839858351367304,0.062483821199664516,0.046755438665520774,0.05616761754869172,0.05009992027087194,0.0,0.057839858351367304
inferiorparietal-rh,0.03320937784382917,0.025822241717569163,0.07010141217600807,0.06344207808759375,0.028180233027591005,0.06791800606247095,0.05168812973425951,0.06862398495075606,0.05909708901008011,0.042910858980989855,0.056251350307379065,0.0643226421723636,0.06502862106064872,0.07162248570038124,0.05168812973425951,0.056033118811773155,0.05828199437399205,0.0029766776000645966,0.06280156864799041
parsopercularis-lh,0.034255920475587176,0.02510314134424845,0.06372429587759477,0.07262734301400123,0.02678629438326349,0.07036148198681091,0.052222411720754966,0.0712000129941851,0.061797501867914106,0.050634684728583956,0.050967660721826985,0.06364714290355065,0.06112545885716142,0.06624597992398401,0.04500251762336355,0.05784848780170873,0.06406336289510445,0.0027714160413215084,0.05961488483903453
parstriangularis-rh,0.032307144828387584,0.018254244919894837,0.05675265443664938,0.05402559298153878,0.10846877859601725,0.05874257411361425,0.05947971589175999,0.05287085857045333,0.07006841256699639,0.04405057591470943,0.05947971589175999,0.05402559298153878,0.060314901157639406,0.055597920025563935,0.04667959388208637,0.0427977980158903,0.06461428965677517,0.0,0.061469635568724854
postcentral-lh,0.03481328339390343,0.02591133278943855,0.06288288956463695,0.0637960765408292,0.027049803456204106,0.07205369724838685,0.0491702514277238,0.06940128309723355,0.0625825113105392,0.04841930579247942,0.05008343840391605,0.0676620559222725,0.06459059556478527,0.06875695320032633,0.051897760142401536,0.06000519172291033,0.05777182377809093,0.004016168508492175,0.0591355781354298
postcentral-rh,0.02736027666986419,0.026108194072802543,0.06277326197808855,0.06410738627757864,0.03847124753874893,0.06557151512091686,0.08017872469329025,0.06742565759579947,0.06596152875246125,0.04644191447468067,0.05023224112687434,0.059927045993840564,0.06397738173373049,0.060317059625384965,0.04536779926288686,0.047693997071742315,0.06535946887464028,0.0014641288433382138,0.06126117029333064
precentral-lh,0.0339147320910303,0.025264109590968736,0.06320864569737948,0.06419718775615024,0.02507062271113816,0.07216005234699585,0.049152703363505565,0.07230516750686879,0.060264127180685086,0.04999613026240339,0.048271458574459025,0.06793676145178483,0.06493331738532385,0.06640557664367104,0.05047984746197983,0.06109700024977398,0.060409242340558014,0.00393306057546516,0.06100025680985868
precentral-rh,0.030345048033727277,0.02739909461607575,0.061765671435482755,0.060582106572672614,0.03789999308867233,0.06883250397401341,0.051554184808901796,0.06588655055636188,0.07109164420485176,0.05027126961089225,0.05331657336374318,0.06500103669914992,0.06529908770474808,0.06677206441357385,0.04723460501762389,0.05508760107816711,0.0601933443914576,0.0006868131868131869,0.060780807243071396
rostralmiddlefrontal-lh,0.048688774478542876,0.035673733493023906,0.05228958952263925,0.05751582647648971,0.023008663732093138,0.06460468805898181,0.04148325582118803,0.06065390179029724,0.06088721594002271,0.09563158140330684,0.06077444743432207,0.0696014994322689,0.061120530089748173,0.06355866295437931,0.04264593800065328,0.05263567217806536,0.053102300477516295,0.0,0.05612371871646109
