,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09529359031824294,0.027969520394441956,0.05873300463170476,0.04471836246825041,0.030703720304796057,0.057014791573285525,0.06281189302256088,0.053309427760346625,0.053578365456447036,0.0481547885850889,0.052771552368145826,0.060182279994023605,0.055296578514866274,0.0633497684147617,0.043433437920215145,0.06479904377708054,0.05502764081876588,0.014388166741371583,0.05846406693560437
caudalmiddlefrontal-rh,0.03414155821001961,0.09994354311523147,0.052074047661496405,0.04925863196053961,0.0281615855470375,0.06508884530813573,0.0548894633624532,0.053128899982171504,0.06262999940571701,0.056650026742734894,0.0636848517263921,0.059108872645153625,0.06262999940571701,0.05805402032447852,0.03307184881440542,0.05946544244369169,0.051368336601889816,0.004219409282700422,0.05243061746003447
inferiorparietal-rh,0.03058470131862405,0.026669749450420395,0.0684157794488423,0.048596966393987105,0.03594929554721247,0.06504673720369494,0.05556075469482276,0.05823341810988656,0.06090608152495036,0.05672780854444897,0.06020970269486679,0.06372921414704144,0.067060639090432,0.070504915939093,0.04471963182754027,0.06226122188336067,0.05962617577005369,0.004178272980501393,0.06101893343022083
parsopercularis-lh,0.026717451993652892,0.030462710756985634,0.06011081977785132,0.07168919549593122,0.033181231915417185,0.07023076139806023,0.05526987925226349,0.061178923877164844,0.058111439214588154,0.06708796850206619,0.06041205271152067,0.061178923877164844,0.06624578910300469,0.061795178575974344,0.03470118541523475,0.06332892090726269,0.058727693913397654,0.003067484662576687,0.056502388649882475
parstriangularis-rh,0.021929434767152506,0.017648714302642494,0.06066328948927598,0.04776187936959356,0.12097849271240668,0.05894507643085674,0.052057412015641666,0.05335347790022514,0.06670665955681952,0.052057412015641666,0.06541059367223605,0.05421258442943477,0.05850811707548288,0.0593672236046925,0.03570476359758265,0.05290170636331319,0.06800272544140301,0.0,0.053790437255599004
postcentral-lh,0.027177250707047185,0.031856603015139505,0.06369326674142571,0.053060840353292296,0.0335650012840902,0.07019187976449306,0.05555723931772539,0.05870046881255952,0.06119686777699261,0.06125748321510664,0.06258145199496573,0.06381449761765377,0.06689711167437387,0.07013126432637903,0.03845650762558163,0.0631070516491387,0.05743711547081447,0.0038809831824062097,0.05743711547081447
postcentral-rh,0.03633285807939339,0.031066479010127036,0.06282979337914721,0.04995896923380202,0.03628472142631196,0.06435068239436297,0.06887208945165475,0.05828775632767766,0.06131921936102032,0.05450788294999748,0.05905335833382998,0.06586469474485282,0.06510940773578937,0.06586125641248985,0.038615910768398515,0.061315781028657354,0.059043043336741104,0.0037936267071320183,0.057532469318614214
precentral-lh,0.027172534790063402,0.02862554328322501,0.06434227840025519,0.056199210494836324,0.033645679652298734,0.06885840743251326,0.054317955261374055,0.06826747477969616,0.06055265361457793,0.061252043542406,0.056144981857330835,0.06256948044180391,0.06824036046094342,0.065068782646836,0.04034132142429922,0.06251525180429843,0.05869851269986842,0.0032258064516129032,0.059961720961760834
precentral-rh,0.029394750434333476,0.03142883974268676,0.0635535521434944,0.04982391886181152,0.04205005399821571,0.06719256233272292,0.05758181903554491,0.05814433957834437,0.06654740104240034,0.05515049067943842,0.06089026623468094,0.06242851105789548,0.06419871343381697,0.06581959900455464,0.041023618350002344,0.06266046861060243,0.06097290698220407,0.00363901018922853,0.057499178288021785
rostralmiddlefrontal-lh,0.024754532303241098,0.031988848973059016,0.05940362232491876,0.05415459298311956,0.0319899482462196,0.0675602291764685,0.051707610927654635,0.06309168377868553,0.05954542856263438,0.07922791450293067,0.06848251935820035,0.06241782933124618,0.06578710156844295,0.06362373198840926,0.03936607115375314,0.061176749932944335,0.05387098050768832,0.004893964110929853,0.05695664026945384
rostralmiddlefrontal-rh,0.029903406032836234,0.03359950655152869,0.062457430543317254,0.04621078251592038,0.039304409124033705,0.06486513519821291,0.05096546337002443,0.05461393372739354,0.06011045434410886,0.06783249424865802,0.08043067191868578,0.05874823173026088,0.06640954317912275,0.06412329543560163,0.04238012679148945,0.06079156565103286,0.053993550876156815,0.0032102728731942215,0.060049725888421585
superiorfrontal-lh,0.029679504500258684,0.030528866797788934,0.0636508544940796,0.04989244203704518,0.034468818663767734,0.06514849701623529,0.057894880157179154,0.05861018773943953,0.062220239329558856,0.061504931747298486,0.05934225216110864,0.06877530544576335,0.06439967575515744,0.07023943428910157,0.041957031274546155,0.062220239329558856,0.05791163699658789,0.004392386530014641,0.05716281573551005
superiorfrontal-rh,0.02854270856898978,0.03013594669310832,0.06581854413654677,0.049294113683075576,0.03333926987015029,0.06713260458332732,0.05511432646780873,0.058870389356591724,0.06004486096470328,0.057556328909811175,0.06206248124776377,0.06276604108404371,0.07163875692127991,0.0702781668616097,0.04182851751839925,0.06319042324298565,0.058259888746091115,0.003942181340341655,0.06018444980337227
superiorparietal-lh,0.030936012169343524,0.026809103301131985,0.06606313834726091,0.04914458997609593,0.03422529089867441,0.06607597937533338,0.05622394752958375,0.058325925047906915,0.05902230387799048,0.056907485331594856,0.06042790256623007,0.06329046405499911,0.06816511586558407,0.075928011221083,0.039356763270708625,0.0639483198008653,0.0611371224243861,0.00425531914893617,0.059757205792291435
superiorparietal-rh,0.029785994362471063,0.023849266963765492,0.06747712706486308,0.044631749681117425,0.0336440798072532,0.062497047383588175,0.052599877171157265,0.057540588633607864,0.05852873092609798,0.057493346771018694,0.06148528415980348,0.0605286364423728,0.06648111112860809,0.0605286364423728,0.07739791820858857,0.06447333196856841,0.053588019463647385,0.0,0.06746925342109822
superiortemporal-lh,0.031220852764823448,0.029122251832111923,0.06388241172551633,0.050974350433044636,0.03566788807461692,0.06718021319120587,0.05334776815456362,0.059668554297135246,0.0600599600266489,0.059402065289806794,0.06098434377081945,0.061908727514990006,0.06612258494337109,0.06783810792804798,0.04162225183211192,0.07350099933377749,0.05677048634243838,0.0031645569620253164,0.057561625582944705
superiortemporal-rh,0.03129850024189647,0.026808901790033864,0.06744073536526367,0.05049637155297533,0.04167005321722303,0.06544073536526367,0.05836090953072085,0.059753265602322206,0.06114562167392356,0.05473246250604741,0.05757619738751814,0.061989356555394295,0.06387131107885824,0.06889211417513305,0.03892694726656991,0.059753265602322206,0.06761780358006772,0.0043541364296081275,0.05987131107885825
supramarginal-lh,0.03888888888888889,0.023148148148148147,0.027777777777777776,0.009259259259259259,0.0125,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.018518518518518517,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.601388888888889,0.023148148148148147
supramarginal-rh,0.031470944874545284,0.02749743494077045,0.06840779778005783,0.046954575132916704,0.03150359108292137,0.06625314802723625,0.05399682865404347,0.05942076298852719,0.059336815595560116,0.058464695457513295,0.0620277959145602,0.06087118738923608,0.06832385038709077,0.06770357242794516,0.04575599291110904,0.06070329260330193,0.05950471038149426,0.004225352112676056,0.06757765133849454
