,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0030864197530864196,0.05555555555555555,0.06172839506172839,0.021604938271604937,0.06790123456790123,0.037037037037037035,0.06172839506172839,0.05555555555555555,0.06790123456790123,0.05246913580246913,0.07098765432098765,0.05246913580246913,0.06790123456790123,0.046296296296296294,0.043209876543209874,0.06172839506172839,0.012345679012345678,0.04938271604938271
caudalmiddlefrontal-rh,0.009287925696594427,0.1021671826625387,0.05572755417956656,0.05572755417956656,0.034055727554179564,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06501547987616099,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.06811145510835913,0.043343653250773995,0.058823529411764705,0.043343653250773995,0.0,0.058823529411764705
inferiorparietal-rh,0.031484257871064465,0.0239880059970015,0.06596701649175413,0.05847076461769116,0.035982008995502246,0.06596701649175413,0.050974512743628186,0.06446776611694154,0.05997001499250375,0.047976011994003,0.06446776611694154,0.06896551724137931,0.06746626686656672,0.0704647676161919,0.050974512743628186,0.049475262368815595,0.053973013493253376,0.004497751124437781,0.06446776611694154
parsopercularis-lh,0.03225806451612903,0.021505376344086023,0.056451612903225805,0.07123655913978495,0.030913978494623656,0.07123655913978495,0.04704301075268817,0.06989247311827956,0.06317204301075269,0.06048387096774194,0.05510752688172043,0.06989247311827956,0.06182795698924731,0.06451612903225806,0.041666666666666664,0.053763440860215055,0.06317204301075269,0.004032258064516129,0.06182795698924731
parstriangularis-rh,0.03002309468822171,0.020785219399538105,0.06004618937644342,0.057736720554272515,0.11316397228637413,0.057736720554272515,0.06235565819861432,0.05542725173210162,0.06466512702078522,0.03464203233256351,0.06235565819861432,0.057736720554272515,0.057736720554272515,0.057736720554272515,0.046189376443418015,0.04157043879907621,0.06004618937644342,0.0,0.06004618937644342
postcentral-lh,0.03221649484536082,0.024484536082474227,0.05670103092783505,0.06572164948453608,0.029639175257731958,0.07216494845360824,0.045103092783505154,0.06829896907216494,0.061855670103092786,0.05798969072164949,0.05412371134020619,0.07345360824742268,0.06443298969072164,0.06701030927835051,0.04768041237113402,0.05670103092783505,0.05798969072164949,0.005154639175257732,0.059278350515463915
postcentral-rh,0.021961932650073207,0.02635431918008785,0.060029282576866766,0.06442166910688141,0.0424597364568082,0.06734992679355783,0.07759882869692533,0.06588579795021962,0.0629575402635432,0.04978038067349927,0.055636896046852125,0.0629575402635432,0.06588579795021962,0.05856515373352855,0.0424597364568082,0.04538799414348463,0.060029282576866766,0.0029282576866764276,0.06734992679355783
precentral-lh,0.030690537084398978,0.023017902813299233,0.056265984654731455,0.06649616368286446,0.028132992327365727,0.0741687979539642,0.04603580562659847,0.07033248081841433,0.061381074168797956,0.06010230179028133,0.05115089514066496,0.07672634271099744,0.06521739130434782,0.06265984654731457,0.04731457800511509,0.05754475703324808,0.05754475703324808,0.005115089514066497,0.06010230179028133
precentral-rh,0.0260989010989011,0.023351648351648352,0.059065934065934064,0.06456043956043957,0.04120879120879121,0.07005494505494506,0.04807692307692308,0.0673076923076923,0.07142857142857142,0.054945054945054944,0.05631868131868132,0.06868131868131869,0.06456043956043957,0.06593406593406594,0.042582417582417584,0.05357142857142857,0.059065934065934064,0.0013736263736263737,0.061813186813186816
rostralmiddlefrontal-lh,0.040892193308550186,0.031598513011152414,0.05018587360594796,0.06691449814126393,0.016728624535315983,0.07063197026022305,0.03903345724907063,0.06691449814126393,0.06319702602230483,0.09293680297397769,0.048327137546468404,0.07434944237918216,0.05947955390334572,0.07063197026022305,0.03717472118959108,0.06133828996282528,0.05390334572490706,0.0,0.055762081784386616
rostralmiddlefrontal-rh,0.035211267605633804,0.022887323943661973,0.06514084507042253,0.058098591549295774,0.040492957746478875,0.06514084507042253,0.04753521126760563,0.06338028169014084,0.05985915492957746,0.0528169014084507,0.06866197183098592,0.06866197183098592,0.06690140845070422,0.07042253521126761,0.04929577464788732,0.04753521126760563,0.0528169014084507,0.0017605633802816902,0.06338028169014084
superiorfrontal-lh,0.03375527426160337,0.026722925457102673,0.05625879043600562,0.06469760900140648,0.02812939521800281,0.07032348804500703,0.0450070323488045,0.06610407876230662,0.06329113924050633,0.06047819971870605,0.05485232067510549,0.07454289732770746,0.06329113924050633,0.06610407876230662,0.04922644163150492,0.05625879043600562,0.057665260196905765,0.004219409282700422,0.05907172995780591
superiorfrontal-rh,0.02753623188405797,0.02753623188405797,0.06086956521739131,0.06086956521739131,0.03188405797101449,0.06811594202898551,0.04927536231884058,0.06376811594202898,0.059420289855072465,0.05507246376811594,0.059420289855072465,0.07391304347826087,0.06956521739130435,0.06666666666666667,0.05217391304347826,0.05217391304347826,0.0536231884057971,0.004347826086956522,0.06376811594202898
superiorparietal-lh,0.03422619047619048,0.02976190476190476,0.05803571428571429,0.05952380952380952,0.03125,0.06845238095238096,0.044642857142857144,0.06547619047619048,0.0625,0.06101190476190476,0.05952380952380952,0.0744047619047619,0.0625,0.07142857142857142,0.047619047619047616,0.05803571428571429,0.052083333333333336,0.002976190476190476,0.05654761904761905
superiorparietal-rh,0.03515625,0.03125,0.06640625,0.0546875,0.03125,0.064453125,0.046875,0.060546875,0.0546875,0.046875,0.056640625,0.072265625,0.06640625,0.0625,0.0703125,0.05078125,0.056640625,0.0078125,0.064453125
superiortemporal-lh,0.030664395229982964,0.03236797274275979,0.054514480408858604,0.06303236797274275,0.027257240204429302,0.07325383304940375,0.04088586030664395,0.07155025553662692,0.06132879045996593,0.059625212947189095,0.05281090289608177,0.07325383304940375,0.06132879045996593,0.06643952299829642,0.05110732538330494,0.07325383304940375,0.05110732538330494,0.0017035775127768314,0.054514480408858604
