,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09758454106280193,0.017485238862050455,0.05386473429951691,0.05840042941492217,0.03978797638217928,0.06003757380568975,0.05040257648953301,0.05840042941492217,0.05386473429951691,0.06148684916800859,0.056669350509930216,0.06303005904455179,0.05232152442297369,0.06293612453032743,0.039090177133655396,0.052039720880300594,0.05840042941492217,0.011969940955448202,0.05222758990874933
caudalmiddlefrontal-rh,0.029291850172240876,0.11094274626084681,0.05251166441372694,0.05075110103344525,0.039915187720751755,0.05758077879038939,0.055820215410107704,0.054059652029826016,0.05934134217067108,0.06067675402258754,0.05624536693847294,0.055820215410107704,0.05934134217067108,0.060464178258404916,0.03575633366764052,0.05934134217067108,0.044559150569048966,0.0,0.05758077879038939
inferiorparietal-rh,0.02891735950206715,0.020557902866748443,0.0665803461905411,0.056244604970242154,0.04697651174412794,0.06460406160556086,0.05249647903321067,0.061219390304847576,0.06094679932760892,0.05494979782835854,0.06319567488982782,0.06478578892371996,0.06667120984962065,0.06882922175275999,0.0472263868065967,0.05635818454409159,0.0559720139930035,0.0022488755622188904,0.061219390304847576
parsopercularis-lh,0.031343416767054835,0.019743006290991835,0.060729264266274036,0.06743017445232677,0.04173638067193147,0.06673861152009994,0.05118402266541739,0.06468344264489359,0.061323227591130146,0.06205383036630527,0.05729096952661401,0.06468344264489359,0.06341743630928479,0.0633783964663365,0.04019709543568464,0.058002052380315,0.06270635345558381,0.0020161290322580645,0.061342747512604295
parstriangularis-rh,0.03047546486988405,0.017265461933446028,0.06266914279818735,0.052923343095005675,0.09781909954524892,0.05979619532868265,0.059528344563224686,0.05520503480075871,0.062401292032729386,0.04567153163019928,0.06210566415085356,0.05721887574105378,0.0615144083871019,0.06237351491631152,0.04371324492273994,0.05429037403871336,0.05923271668134886,0.0,0.05579629056451037
postcentral-lh,0.029055226460904825,0.022106633022741427,0.06164274727649459,0.05875478281871687,0.042563114139346866,0.06875818322803717,0.050295072902233465,0.06374257948059542,0.062370498430091396,0.05920446311668171,0.05665495061461604,0.06755294469091233,0.06612524946928192,0.06741390926309634,0.04418545895991966,0.06040970165380655,0.05797141749399367,0.002577319587628866,0.058615747390900884
postcentral-rh,0.029863141551622705,0.022240603698805254,0.061736695669098035,0.057890592861597805,0.050686061581878425,0.06464173076838012,0.07656376480163488,0.062399092328584135,0.06169025049430936,0.05132523565397018,0.0557640673587735,0.06320082451243625,0.06390966634671102,0.06175991825649237,0.038601469436863316,0.05366076444334352,0.060226121650971146,0.0014641288433382138,0.06237586974118979
precentral-lh,0.028324254945166112,0.020779655980197206,0.06150752879213705,0.061060195562074995,0.04126056291275579,0.07045893544175341,0.04959392259080232,0.0673046829308388,0.06221093263446078,0.06033545250206279,0.05462365523411493,0.06802942599085102,0.0653651851453754,0.06285031882371908,0.04528893300750192,0.05967472709511601,0.058438633151976324,0.0025575447570332483,0.06033545250206279
precentral-rh,0.027888160226869907,0.021998404820985466,0.061791031549096063,0.05808667139312301,0.05028181495923431,0.06728553704360156,0.0517803970223325,0.06268610421836228,0.06732718894009217,0.05714994682736618,0.05848192130450195,0.06401807869549805,0.0651834455866714,0.06457993619283942,0.04193637008153137,0.06033410138248847,0.05921038638780574,0.0006868131868131869,0.05929369018078696
rostralmiddlefrontal-lh,0.03459704005050151,0.026580927664605857,0.05676409583262357,0.05906371807332739,0.03464463571779276,0.06698714415976112,0.04512319762723073,0.0631068447579635,0.06259581759336266,0.08083497830639585,0.059204000040080564,0.06615046242948326,0.06208479042876181,0.06631328971232177,0.040824557360294195,0.06166644956362288,0.05390585076002766,0.0,0.0595521999218429
rostralmiddlefrontal-rh,0.034667948342876245,0.022571258411000127,0.06372769256488486,0.05278816817820872,0.049920069377690474,0.06372769256488486,0.04824831779997492,0.060621891586910184,0.060345007731851044,0.060533079784344045,0.07142297404605676,0.06177905713211017,0.06534981401763698,0.06562669787269612,0.04616124043967067,0.055666715426087685,0.053114682158231286,0.0008802816901408451,0.06284741087474402
superiorfrontal-lh,0.031183788776009125,0.022660461297936172,0.061033544001979925,0.058815185044337,0.042677000899416284,0.06663527764195988,0.05111581946481713,0.062379650253828564,0.06311910323970954,0.06099732589654902,0.056753771210227996,0.07017559744783083,0.0638344108219699,0.06595618816513042,0.04607244828356362,0.05960292883745918,0.05672962580660739,0.002109704641350211,0.05814816826931783
superiorfrontal-rh,0.02719912937304242,0.023536125710038755,0.06340181557572862,0.05607580824972129,0.04402505706853533,0.06702500398152572,0.051499708021447155,0.061188087275043795,0.06084567606306737,0.05684026118808727,0.06023517545256676,0.06687105165366035,0.06897064288368637,0.06813186813186814,0.04623347666825928,0.05905398948877209,0.05550512289642724,0.002173913043478261,0.061188087275043795
superiorparietal-lh,0.031737050669850116,0.0225411195118716,0.06174766215678472,0.05692067913516381,0.04417653203342618,0.06625961666003449,0.05017658177477119,0.061986006101604985,0.061194289693593314,0.05975386324446213,0.06040257328558164,0.0664502918158907,0.0653725626740947,0.07192598487863111,0.04330813105186364,0.06105128332670116,0.05668233519034355,0.001488095238095238,0.0568253415572357
superiorparietal-rh,0.029435832509881424,0.022541996047430832,0.06482367835968379,0.05105916501976285,0.04329298418972332,0.06384711585968379,0.04715291501976285,0.05892956398221344,0.05698801877470355,0.05802248023715415,0.06191715044466403,0.06478893898221344,0.06482367835968379,0.05990612648221344,0.07171751482213438,0.05898746294466403,0.05302386981225296,0.00390625,0.06483525815217392
superiortemporal-lh,0.029147987088675692,0.024736617950327264,0.05949408230969246,0.05717407872321348,0.044549672733793594,0.06820586389312293,0.04610082489016408,0.06538039092620819,0.062243342598404014,0.06073365910517349,0.05732650407961983,0.06689007441943871,0.06355913207208823,0.06545660360441137,0.04660629427059984,0.07215323231417556,0.05384313637586299,0.0008517887563884157,0.055546713888639826
superiortemporal-rh,0.031599245638849596,0.018567656765676566,0.06303630363036303,0.06336067892503536,0.04772088637435172,0.06598679867986798,0.054793022159358794,0.06323903818953325,0.061784064120697785,0.05620744931636021,0.05758132956152758,0.06327958510136727,0.06378406412069779,0.062329090051862324,0.043378595002357384,0.05333804809052334,0.06669401225836868,0.002828854314002829,0.060491277699198494
supramarginal-lh,0.05131578947368421,0.0,0.021929824561403508,0.021929824561403508,0.0125,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.013157894736842105,0.008771929824561403,0.013157894736842105,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.02631578947368421,0.0043859649122807015,0.02631578947368421,0.6423245614035088,0.02631578947368421
supramarginal-rh,0.028606969578921275,0.02262811205156355,0.06454209016538584,0.057244926869001664,0.04254524205829231,0.06654124021673691,0.05189733328611396,0.06122463434500833,0.061880688458405636,0.05851365230017354,0.06253054502957113,0.06256773028296207,0.06720349187236604,0.06320519176966391,0.04724917661224634,0.053853100541842266,0.05722633424230619,0.00267379679144385,0.06786574352799518
