,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1078100593564511,0.035404114785558084,0.06121747668139421,0.04185745525951712,0.014705226045432233,0.06209666622037756,0.05170705583076717,0.05434462444771723,0.05346543490873388,0.0504886865711608,0.049609497032177444,0.06511358057749811,0.05907975186325702,0.06293568973981345,0.05476413620743517,0.05644218324630696,0.05086803231133128,0.011188467889498819,0.05690186102557237
caudalmiddlefrontal-rh,0.04126624613691207,0.08021816744986807,0.057526494785713284,0.053127160859687,0.01530770641942904,0.06702016567178923,0.050220143093010455,0.05690910630371279,0.06112851558641322,0.05858134710638838,0.06051112710441274,0.0628007563890888,0.06112851558641322,0.06007366326573811,0.04407095381228568,0.056291717821712314,0.05690910630371279,0.004219409282700422,0.05268969702101237
inferiorparietal-rh,0.03487671966038608,0.031934088301241115,0.07193684543430928,0.05579443951133871,0.01715301683067554,0.06836068166060502,0.054752405395871596,0.06563801275579505,0.05905637120742155,0.044688869697080275,0.05326537811241805,0.06326606739568509,0.06541805030146006,0.07329817988671426,0.049181374755203074,0.06193615615104224,0.06193615615104224,0.004906075018347099,0.06260111177336367
parsopercularis-lh,0.029629955702185237,0.03582284581024225,0.06310585138917206,0.07688636405760568,0.018231145626749205,0.0738536318647712,0.056308268307601064,0.06769549422645636,0.05858571349137212,0.055668822864344894,0.05408874390673364,0.060142624135821915,0.06395381165088132,0.06466276203362185,0.03950660760291365,0.06317535632865642,0.06008470335291828,0.0038227716716401315,0.054774525976312716
parstriangularis-rh,0.02376111472565604,0.018637497289091302,0.05474680112773802,0.048864129256126654,0.13162817176317504,0.05789145521578833,0.05200878334417697,0.05101930166991976,0.07437378009108653,0.05043645630015181,0.06278464541314249,0.05101930166991976,0.05730860984602039,0.05259162871394492,0.03867111255692909,0.04140913034049013,0.07338429841682932,0.0,0.05946378225981349
postcentral-lh,0.03293530764004579,0.03566130278183663,0.06493340902956807,0.05810213407540462,0.018051690600947443,0.07348739378484276,0.05443241784321572,0.06435917242919764,0.061408880657440414,0.05047232589090435,0.05600993978426573,0.06392360884901394,0.06536245776987724,0.07147430826360904,0.04616880880806351,0.06270254171824248,0.05723752175491173,0.005319832103269519,0.05795694621534338
postcentral-rh,0.03382999319763487,0.03493406938412433,0.06386635968813772,0.05617576264978285,0.02406990738318246,0.06528046674689969,0.07248704934331013,0.06331432159489299,0.06559049761917221,0.04962456177070797,0.05352153210193082,0.06259091622625712,0.06517712312280885,0.06441839778138245,0.04538224059442206,0.05534901365705615,0.06417639056041023,0.0037936267071320183,0.05641776987075506
precentral-lh,0.03276301193592759,0.03310999689399654,0.06604339530549763,0.05933620268891157,0.0174557394506811,0.0705595243377557,0.05387673603407729,0.07326795935572614,0.058605848160802235,0.05091272130274659,0.04979278519767494,0.06247681590273772,0.06780849270089187,0.06862404046678794,0.045532235878777125,0.06393752495895638,0.06066912188845011,0.004601322270044815,0.060626525269556725
precentral-rh,0.03185163824119085,0.036829529537777045,0.06352819202988108,0.05231935404136113,0.02966823212765373,0.06873952926313476,0.0573556068221142,0.06134478591634396,0.07031185630715991,0.04827181346296448,0.05572491829392216,0.06341146906154733,0.06431435555189366,0.06801172722528906,0.046321853286094866,0.057413968306281066,0.061955864985855924,0.00363901018922853,0.05898629535030622
rostralmiddlefrontal-lh,0.03884626673128247,0.04108165480147706,0.05492911601493444,0.05260670138628189,0.020353976260519976,0.06517777307568921,0.048067669121611936,0.06063874081101927,0.05783682690929444,0.09402451759984165,0.07005296675244185,0.06586886633403183,0.0648228412294293,0.060869105230466805,0.04118745179411223,0.052145972547386815,0.05306743022517695,0.004893964110929853,0.053528159064072024
rostralmiddlefrontal-rh,0.03570391455440711,0.0373824468916836,0.06211526985758005,0.05030491210043112,0.02553539118419499,0.06651104608305225,0.049347574265482544,0.056497292329490155,0.05951609763569466,0.06651104608305225,0.08011800784378799,0.060127198287003504,0.0673136143013508,0.06551701029776397,0.044723632522680926,0.05473738627624303,0.054126285624934184,0.0032102728731942215,0.06070160098797264
superiorfrontal-lh,0.03640895156055286,0.037411098001866885,0.06310916525702806,0.05255227508564443,0.016374314726103664,0.06765554592105076,0.05517254450430473,0.06245409790236298,0.06068198079100864,0.05663667334764294,0.0550955474373007,0.0722789236520775,0.0653823555890394,0.07050680654072317,0.05043307888764114,0.05825479632498922,0.05833179339199325,0.0052014480186877805,0.0560586030599819
superiorfrontal-rh,0.033712885614166826,0.03524888930605093,0.06633365402665665,0.053414992803954696,0.017161003691884114,0.06839176209248482,0.054293966272448535,0.06304850290970528,0.060159329829172145,0.051317775796258056,0.057579117389399914,0.06484555878856141,0.07093286559038858,0.06970582253926538,0.04921175927664101,0.05924124741880984,0.05932826481446718,0.004686228959389274,0.061386372880295345
superiorparietal-lh,0.0338158619126267,0.034369636322419767,0.06757990867579908,0.053188250914861235,0.01632824897179313,0.06905016354156546,0.054243984584993035,0.06484665954208362,0.060280449496421515,0.048207519673564556,0.054140354286084394,0.0652449885035137,0.06600602351112406,0.07624599242203439,0.046494381294731046,0.06540043395187667,0.059415784189902524,0.00425531914893617,0.0608860390556689
superiorparietal-rh,0.03927475647492133,0.030068559914692622,0.0686972962010742,0.04965196684526263,0.018291366553490472,0.06618027070699141,0.054336022085712976,0.06254620270968671,0.058441112397699835,0.044254836156196235,0.05005593389986851,0.06717628664324639,0.06852229832721658,0.0638922143936569,0.07531941200714384,0.05879110814541506,0.058441112397699835,0.0024630541871921183,0.06359618995283234
superiortemporal-lh,0.03446990970752149,0.036781224348727694,0.06662850477383678,0.057739663887328804,0.014985743292867327,0.06973095865554932,0.05243390072147579,0.06589946861364324,0.05834449388689679,0.04725234371624833,0.05224759148053744,0.060655808528103,0.06394457165075387,0.07143744329718754,0.04702013219855705,0.07807707262280209,0.05749125156607768,0.004017799282844429,0.060842117769041346
superiortemporal-rh,0.03265602322206096,0.031204644412191583,0.06966618287373005,0.055152394775036286,0.026124818577648767,0.0660377358490566,0.057329462989840346,0.06386066763425255,0.06168359941944848,0.04644412191582003,0.05152394775036284,0.06095791001451379,0.06458635703918722,0.06748911465892599,0.04499274310595065,0.05805515239477504,0.07402031930333816,0.005805515239477504,0.062409288824383166
supramarginal-lh,0.033888888888888885,0.023148148148148147,0.04777777777777778,0.02925925925925926,0.0,0.05444444444444445,0.03185185185185185,0.05444444444444445,0.034444444444444444,0.023148148148148147,0.018518518518518517,0.04777777777777778,0.043148148148148144,0.04111111111111111,0.02666666666666667,0.033888888888888885,0.05444444444444445,0.3522222222222222,0.04981481481481481
supramarginal-rh,0.033517722650099994,0.03125186162290966,0.07060763371771414,0.051338240925918044,0.019933194332156078,0.06854601931832688,0.0530934853836007,0.06426960554870007,0.060595293817284374,0.045744861920769334,0.05450193608782605,0.06109527254159397,0.06919918301348879,0.06990340836560147,0.048919194927875415,0.0605442321603336,0.06341219522573507,0.005735926130802944,0.06779073230926344
