,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08663366336633663,0.03217821782178218,0.0,0.039603960396039604,0.012376237623762377,0.06188118811881188,0.04207920792079208,0.012376237623762377,0.0024752475247524753,0.039603960396039604,0.034653465346534656,0.0,0.0,0.027227722772277228,0.054455445544554455,0.0049504950495049506,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.0024752475247524753,0.04455445544554455,0.0,0.0,0.007425742574257425,0.039603960396039604,0.0,0.027227722772277228,0.0024752475247524753,0.04950495049504951,0.0024752475247524753,0.0,0.0297029702970297,0.0024752475247524753,0.0297029702970297,0.0024752475247524753,0.0024752475247524753,0.0049504950495049506,0.03712871287128713,0.0,0.01485148514851485,0.0,0.0,0.017326732673267328,0.0,0.024752475247524754,0.03712871287128713,0.0,0.007425742574257425
S1_D3 hbo,0.11650485436893204,0.13592233009708737,0.0,0.0,0.06796116504854369,0.08737864077669903,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.10679611650485436,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.08737864077669903,0.009708737864077669,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669
S2_D1 hbo,0.0,0.0,0.6458333333333334,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04155844155844156,0.0,0.0,0.06493506493506493,0.0,0.05714285714285714,0.046753246753246755,0.0,0.0,0.06493506493506493,0.03116883116883117,0.0,0.0,0.0,0.06493506493506493,0.0,0.05454545454545454,0.0,0.05974025974025974,0.0,0.06493506493506493,0.06233766233766234,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.04415584415584416,0.0,0.04935064935064935,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.023376623376623377,0.03116883116883117,0.0,0.0
S2_D4 hbo,0.01875,0.03125,0.04375,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.00625,0.03125,0.01875,0.0,0.0,0.05625,0.05625,0.1,0.0,0.0,0.0,0.0,0.0625,0.05625,0.00625,0.0,0.0,0.0,0.05625,0.00625,0.05625,0.0,0.0,0.0,0.0,0.0625,0.0625
S3_D1 hbo,0.05895196506550218,0.021834061135371178,0.0,0.04585152838427948,0.004366812227074236,0.06550218340611354,0.03711790393013101,0.013100436681222707,0.004366812227074236,0.048034934497816595,0.034934497816593885,0.002183406113537118,0.0,0.024017467248908297,0.05895196506550218,0.004366812227074236,0.048034934497816595,0.0,0.04585152838427948,0.0,0.04585152838427948,0.043668122270742356,0.004366812227074236,0.004366812227074236,0.05021834061135371,0.002183406113537118,0.0,0.004366812227074236,0.04148471615720524,0.0,0.028384279475982533,0.002183406113537118,0.04148471615720524,0.004366812227074236,0.002183406113537118,0.03056768558951965,0.002183406113537118,0.021834061135371178,0.002183406113537118,0.002183406113537118,0.004366812227074236,0.03711790393013101,0.0,0.013100436681222707,0.002183406113537118,0.0,0.028384279475982533,0.0,0.024017467248908297,0.03275109170305677,0.002183406113537118,0.004366812227074236
S3_D3 hbo,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.06382978723404255,0.0,0.00303951367781155,0.0547112462006079,0.03343465045592705,0.0,0.0,0.0,0.0547112462006079,0.0060790273556231,0.05167173252279635,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.00303951367781155,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.0425531914893617,0.00303951367781155,0.0486322188449848,0.0,0.0,0.04559270516717325,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.0,0.0060790273556231,0.0547112462006079,0.0,0.00303951367781155,0.0,0.0,0.0121580547112462,0.0,0.030395136778115502,0.0364741641337386,0.0,0.0
S3_D4 hbo,0.012,0.012,0.0,0.0,0.0,0.012,0.0,0.054,0.012,0.008,0.042,0.032,0.012,0.016,0.038,0.03,0.034,0.024,0.03,0.026,0.02,0.012,0.032,0.034,0.038,0.034,0.002,0.024,0.03,0.012,0.0,0.0,0.0,0.004,0.01,0.026,0.0,0.01,0.0,0.032,0.032,0.0,0.028,0.01,0.032,0.0,0.028,0.026,0.034,0.036,0.028,0.032
S3_D5 hbo,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.02287581699346405,0.0718954248366013,0.006535947712418301,0.02287581699346405,0.02287581699346405,0.00980392156862745,0.06209150326797386,0.016339869281045753,0.026143790849673203,0.02287581699346405,0.029411764705882353,0.0196078431372549,0.016339869281045753,0.016339869281045753,0.00980392156862745,0.026143790849673203,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.042483660130718956,0.016339869281045753,0.02287581699346405,0.029411764705882353,0.0,0.0032679738562091504,0.0,0.05228758169934641,0.049019607843137254,0.016339869281045753,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.02287581699346405,0.03594771241830065,0.0,0.03594771241830065,0.0032679738562091504,0.02287581699346405,0.0,0.049019607843137254,0.016339869281045753,0.026143790849673203,0.02287581699346405,0.0196078431372549,0.0196078431372549
S4_D2 hbo,0.03669724770642202,0.0,0.0,0.05733944954128441,0.0,0.05045871559633028,0.04128440366972477,0.009174311926605505,0.0022935779816513763,0.06880733944954129,0.03669724770642202,0.006880733944954129,0.0,0.0045871559633027525,0.05733944954128441,0.0022935779816513763,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05733944954128441,0.05504587155963303,0.0045871559633027525,0.0045871559633027525,0.05733944954128441,0.006880733944954129,0.0,0.0,0.05504587155963303,0.0,0.0389908256880734,0.0,0.04357798165137615,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0045871559633027525,0.006880733944954129,0.0481651376146789,0.0,0.0,0.0045871559633027525,0.0,0.022935779816513763,0.0,0.027522935779816515,0.03211009174311927,0.0022935779816513763,0.0022935779816513763
