,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023936170212765957,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.018617021276595744,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.01730103806228374,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02422145328719723,0.031141868512110725,0.029411764705882353,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.01903114186851211,0.0034602076124567475,0.031141868512110725,0.029411764705882353,0.02249134948096886,0.025951557093425604,0.02768166089965398,0.02249134948096886,0.031141868512110725,0.02768166089965398,0.029411764705882353,0.02249134948096886,0.02422145328719723,0.0,0.012110726643598616,0.025951557093425604,0.0,0.020761245674740483,0.029411764705882353,0.0,0.025951557093425604,0.01730103806228374,0.02768166089965398,0.02768166089965398,0.0,0.0,0.025951557093425604,0.031141868512110725,0.0,0.025951557093425604,0.0,0.0,0.025951557093425604,0.029411764705882353,0.02249134948096886,0.031141868512110725,0.031141868512110725,0.0,0.02249134948096886
S3_D3 hbo,0.017985611510791366,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.025179856115107913,0.030575539568345324,0.02877697841726619,0.030575539568345324,0.030575539568345324,0.02697841726618705,0.019784172661870502,0.0035971223021582736,0.030575539568345324,0.02877697841726619,0.023381294964028777,0.02697841726618705,0.02697841726618705,0.023381294964028777,0.030575539568345324,0.02877697841726619,0.02877697841726619,0.023381294964028777,0.025179856115107913,0.0,0.012589928057553957,0.02697841726618705,0.0,0.02158273381294964,0.02877697841726619,0.0,0.025179856115107913,0.017985611510791366,0.02877697841726619,0.02697841726618705,0.0,0.0,0.025179856115107913,0.030575539568345324,0.0,0.025179856115107913,0.0,0.0,0.025179856115107913,0.02877697841726619,0.023381294964028777,0.030575539568345324,0.030575539568345324,0.0,0.023381294964028777
S3_D4 hbo,0.02,0.0,0.0,0.0,0.0,0.028,0.028,0.026,0.028,0.028,0.028,0.028,0.028,0.022,0.004,0.028,0.028,0.024,0.028,0.028,0.026,0.028,0.028,0.028,0.026,0.026,0.0,0.014,0.028,0.0,0.024,0.028,0.0,0.026,0.018,0.028,0.028,0.0,0.0,0.026,0.028,0.0,0.026,0.0,0.0,0.026,0.028,0.024,0.028,0.028,0.0,0.026
S3_D5 hbo,0.01721170395869191,0.0,0.0,0.0,0.0,0.029259896729776247,0.029259896729776247,0.024096385542168676,0.03098106712564544,0.029259896729776247,0.03098106712564544,0.03098106712564544,0.027538726333907058,0.0189328743545611,0.0034423407917383822,0.03270223752151463,0.029259896729776247,0.022375215146299483,0.025817555938037865,0.027538726333907058,0.022375215146299483,0.03270223752151463,0.027538726333907058,0.029259896729776247,0.022375215146299483,0.024096385542168676,0.0,0.012048192771084338,0.025817555938037865,0.0,0.020654044750430294,0.029259896729776247,0.0,0.025817555938037865,0.01721170395869191,0.027538726333907058,0.027538726333907058,0.0,0.0,0.025817555938037865,0.03098106712564544,0.0,0.025817555938037865,0.0,0.0,0.025817555938037865,0.029259896729776247,0.022375215146299483,0.03098106712564544,0.03270223752151463,0.0,0.022375215146299483
S4_D2 hbo,0.01730103806228374,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02422145328719723,0.031141868512110725,0.029411764705882353,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.01903114186851211,0.0034602076124567475,0.031141868512110725,0.029411764705882353,0.02249134948096886,0.025951557093425604,0.02768166089965398,0.02249134948096886,0.031141868512110725,0.02768166089965398,0.029411764705882353,0.02249134948096886,0.02422145328719723,0.0,0.012110726643598616,0.025951557093425604,0.0,0.020761245674740483,0.029411764705882353,0.0,0.025951557093425604,0.01730103806228374,0.02768166089965398,0.02768166089965398,0.0,0.0,0.025951557093425604,0.031141868512110725,0.0,0.025951557093425604,0.0,0.0,0.025951557093425604,0.029411764705882353,0.02249134948096886,0.031141868512110725,0.031141868512110725,0.0,0.02249134948096886
