,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06467661691542288,0.05472636815920398,0.0,0.04228855721393035,0.0,0.0,0.05223880597014925,0.02736318407960199,0.0,0.05223880597014925,0.05472636815920398,0.0,0.0,0.02736318407960199,0.03731343283582089,0.0024875621890547263,0.0024875621890547263,0.0,0.024875621890547265,0.0,0.014925373134328358,0.007462686567164179,0.0024875621890547263,0.0024875621890547263,0.03233830845771144,0.0472636815920398,0.0,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0472636815920398,0.0024875621890547263,0.0024875621890547263,0.03731343283582089,0.0024875621890547263,0.03980099502487562,0.0024875621890547263,0.0,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.06467661691542288,0.05223880597014925
S1_D3 hbo,0.050808314087759814,0.13163972286374134,0.0,0.03926096997690531,0.0,0.0,0.07159353348729793,0.025404157043879907,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.02771362586605081,0.03233256351039261,0.0,0.0,0.0,0.020785219399538105,0.0,0.011547344110854504,0.0,0.0,0.0,0.02771362586605081,0.04157043879907621,0.0,0.02771362586605081,0.046189376443418015,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.050808314087759814,0.0,0.0,0.07621247113163972,0.0,0.0,0.03464203233256351,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.04849884526558892
S2_D1 hbo,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04657534246575343,0.04657534246575343,0.0,0.052054794520547946,0.0,0.005479452054794521,0.0410958904109589,0.0273972602739726,0.0,0.0547945205479452,0.049315068493150684,0.0,0.0,0.021917808219178082,0.049315068493150684,0.0027397260273972603,0.0027397260273972603,0.0,0.03561643835616438,0.0,0.0273972602739726,0.0136986301369863,0.0027397260273972603,0.0027397260273972603,0.0410958904109589,0.04657534246575343,0.0,0.03561643835616438,0.049315068493150684,0.0,0.0027397260273972603,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.0,0.0,0.043835616438356165,0.0027397260273972603,0.0027397260273972603,0.04657534246575343,0.0027397260273972603,0.03561643835616438,0.005479452054794521,0.0,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.04657534246575343,0.049315068493150684
S2_D4 hbo,0.0,0.0,0.0,0.0,0.14326647564469913,0.022922636103151862,0.0,0.034383954154727794,0.034383954154727794,0.0,0.0,0.03151862464183381,0.034383954154727794,0.017191977077363897,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.03151862464183381,0.02865329512893983,0.0,0.034383954154727794,0.03724928366762178,0.022922636103151862,0.0,0.034383954154727794,0.0,0.0,0.03151862464183381,0.03151862464183381,0.02865329512893983,0.0,0.02005730659025788,0.0,0.0,0.02005730659025788,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.017191977077363897
S3_D1 hbo,0.0,0.0,0.0,0.0,0.016339869281045753,0.08986928104575163,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.029411764705882353,0.042483660130718956,0.042483660130718956,0.014705882352941176,0.016339869281045753,0.016339869281045753,0.03594771241830065,0.0,0.03758169934640523,0.00980392156862745,0.00980392156862745,0.016339869281045753,0.016339869281045753,0.0,0.016339869281045753,0.0,0.00980392156862745,0.0,0.042483660130718956,0.021241830065359478,0.04084967320261438,0.0,0.04411764705882353,0.05392156862745098,0.0,0.029411764705882353,0.042483660130718956,0.0,0.00980392156862745,0.0,0.0,0.03104575163398693,0.026143790849673203,0.0,0.026143790849673203,0.03758169934640523,0.016339869281045753,0.03758169934640523,0.016339869281045753,0.016339869281045753,0.004901960784313725
S3_D3 hbo,0.05693069306930693,0.07920792079207921,0.0,0.04207920792079208,0.0,0.0,0.10148514851485149,0.027227722772277228,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.027227722772277228,0.034653465346534656,0.0,0.0,0.0,0.022277227722772276,0.0,0.012376237623762377,0.0049504950495049506,0.0,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0297029702970297,0.04207920792079208,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.0,0.07920792079207921,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.04702970297029703
S3_D4 hbo,0.012629161882893225,0.012629161882893225,0.0,0.012629161882893225,0.013777267508610792,0.02640642939150402,0.012629161882893225,0.04707233065442021,0.03788748564867968,0.012629161882893225,0.013777267508610792,0.02525832376578645,0.03788748564867968,0.03329506314580941,0.01722158438576349,0.022962112514351322,0.018369690011481057,0.03559127439724455,0.009184845005740528,0.03673938002296211,0.006888633754305396,0.001148105625717566,0.01951779563719862,0.014925373134328358,0.012629161882893225,0.03444316877152698,0.0,0.010332950631458095,0.012629161882893225,0.03673938002296211,0.0,0.0,0.012629161882893225,0.03559127439724455,0.03444316877152698,0.012629161882893225,0.02640642939150402,0.009184845005740528,0.012629161882893225,0.009184845005740528,0.001148105625717566,0.010332950631458095,0.03329506314580941,0.02870264064293915,0.001148105625717566,0.016073478760045924,0.03673938002296211,0.022962112514351322,0.03329506314580941,0.02066590126291619,0.03444316877152698,0.02066590126291619
S3_D5 hbo,0.0,0.0,0.0,0.0,0.01639344262295082,0.03415300546448088,0.0,0.045081967213114756,0.05737704918032787,0.0,0.0,0.030054644808743168,0.05737704918032787,0.03825136612021858,0.006830601092896175,0.030054644808743168,0.020491803278688523,0.04918032786885246,0.0,0.05327868852459016,0.00273224043715847,0.00273224043715847,0.02185792349726776,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.050546448087431695,0.05327868852459016,0.0,0.03825136612021858,0.01366120218579235,0.0,0.009562841530054645,0.0,0.0,0.04644808743169399,0.02185792349726776,0.0,0.0273224043715847,0.04371584699453552,0.030054644808743168,0.040983606557377046,0.023224043715846996,0.0273224043715847,0.00819672131147541
S4_D2 hbo,0.0408997955010225,0.04294478527607362,0.0,0.0408997955010225,0.0,0.00408997955010225,0.034764826175869123,0.022494887525562373,0.0,0.06339468302658487,0.06134969325153374,0.018404907975460124,0.0,0.02044989775051125,0.03885480572597137,0.002044989775051125,0.02044989775051125,0.0,0.044989775051124746,0.0,0.02044989775051125,0.010224948875255624,0.018404907975460124,0.002044989775051125,0.049079754601226995,0.05725971370143149,0.0,0.026584867075664622,0.04294478527607362,0.0,0.002044989775051125,0.0,0.04294478527607362,0.0,0.0,0.044989775051124746,0.0,0.0,0.03680981595092025,0.014314928425357873,0.0081799591002045,0.034764826175869123,0.002044989775051125,0.03067484662576687,0.012269938650306749,0.0,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.03885480572597137,0.0408997955010225
