,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.06832298136645963,0.0,0.07453416149068323,0.0,0.07763975155279502,0.06521739130434782,0.08074534161490683,0.034161490683229816,0.052795031055900624,0.055900621118012424,0.08074534161490683,0.08074534161490683,0.07763975155279502,0.07142857142857142,0.0,0.0,0.07453416149068323,0.018633540372670808
caudalmiddlefrontal-rh,0.076158940397351,0.0728476821192053,0.0,0.076158940397351,0.0,0.076158940397351,0.0695364238410596,0.076158940397351,0.03642384105960265,0.056291390728476824,0.059602649006622516,0.076158940397351,0.076158940397351,0.076158940397351,0.076158940397351,0.0,0.0,0.076158940397351,0.019867549668874173
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07911392405063292,0.06962025316455696,0.0,0.0759493670886076,0.0,0.07911392405063292,0.06645569620253164,0.07911392405063292,0.03481012658227848,0.05379746835443038,0.056962025316455694,0.07911392405063292,0.07911392405063292,0.07911392405063292,0.07278481012658228,0.0,0.0,0.0759493670886076,0.0189873417721519
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08125,0.06875,0.0,0.075,0.0,0.078125,0.065625,0.08125,0.034375,0.053125,0.05625,0.08125,0.08125,0.078125,0.071875,0.0,0.0,0.075,0.01875
postcentral-rh,0.07508532423208192,0.07508532423208192,0.0,0.07508532423208192,0.0,0.07508532423208192,0.07167235494880546,0.07508532423208192,0.03754266211604096,0.05802047781569966,0.06143344709897611,0.07508532423208192,0.07508532423208192,0.07508532423208192,0.07508532423208192,0.0,0.0,0.07508532423208192,0.020477815699658702
precentral-lh,0.08411214953271028,0.06853582554517133,0.0,0.07476635514018691,0.0,0.0778816199376947,0.06542056074766354,0.08099688473520249,0.03426791277258567,0.0529595015576324,0.056074766355140186,0.08099688473520249,0.08099688473520249,0.0778816199376947,0.07165109034267912,0.0,0.0,0.07476635514018691,0.018691588785046728
precentral-rh,0.06936416184971098,0.06936416184971098,0.0,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.0,0.06936416184971098,0.03468208092485549
rostralmiddlefrontal-lh,0.072,0.072,0.0,0.072,0.0,0.072,0.072,0.072,0.044,0.068,0.072,0.072,0.072,0.072,0.072,0.0,0.0,0.072,0.024
rostralmiddlefrontal-rh,0.07279693486590039,0.07279693486590039,0.0,0.07279693486590039,0.0,0.07279693486590039,0.07279693486590039,0.07279693486590039,0.0421455938697318,0.06513409961685823,0.06896551724137931,0.07279693486590039,0.07279693486590039,0.07279693486590039,0.07279693486590039,0.0,0.0,0.07279693486590039,0.022988505747126436
superiorfrontal-lh,0.08411214953271028,0.06853582554517133,0.0,0.07476635514018691,0.0,0.0778816199376947,0.06542056074766354,0.08099688473520249,0.03426791277258567,0.0529595015576324,0.056074766355140186,0.08099688473520249,0.08099688473520249,0.0778816199376947,0.07165109034267912,0.0,0.0,0.07476635514018691,0.018691588785046728
superiorfrontal-rh,0.08411214953271028,0.06853582554517133,0.0,0.07476635514018691,0.0,0.0778816199376947,0.06542056074766354,0.08099688473520249,0.03426791277258567,0.0529595015576324,0.056074766355140186,0.08099688473520249,0.08099688473520249,0.0778816199376947,0.07165109034267912,0.0,0.0,0.07476635514018691,0.018691588785046728
superiorparietal-lh,0.08125,0.06875,0.0,0.075,0.0,0.078125,0.065625,0.08125,0.034375,0.053125,0.05625,0.08125,0.08125,0.078125,0.071875,0.0,0.0,0.075,0.01875
superiorparietal-rh,0.07741935483870968,0.07096774193548387,0.0,0.07741935483870968,0.0,0.07741935483870968,0.06774193548387097,0.07741935483870968,0.035483870967741936,0.054838709677419356,0.05806451612903226,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.07419354838709677,0.0,0.0,0.07741935483870968,0.01935483870967742
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07911392405063292,0.06962025316455696,0.0,0.0759493670886076,0.0,0.07911392405063292,0.06645569620253164,0.07911392405063292,0.03481012658227848,0.05379746835443038,0.056962025316455694,0.07911392405063292,0.07911392405063292,0.07911392405063292,0.07278481012658228,0.0,0.0,0.0759493670886076,0.0189873417721519
supramarginal-rh,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.057692307692307696
