,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.054901960784313725,0.05620915032679739,0.058823529411764705,0.00130718954248366,0.054901960784313725,0.050980392156862744,0.058823529411764705,0.05359477124183006,0.05359477124183006,0.05620915032679739,0.05359477124183006,0.05620915032679739,0.050980392156862744,0.05359477124183006,0.05620915032679739,0.05620915032679739,0.058823529411764705,0.05620915032679739
caudalmiddlefrontal-rh,0.05283505154639175,0.05670103092783505,0.059278350515463915,0.055412371134020616,0.006443298969072165,0.05412371134020619,0.05283505154639175,0.05670103092783505,0.05412371134020619,0.05025773195876289,0.059278350515463915,0.055412371134020616,0.05412371134020619,0.05154639175257732,0.05412371134020619,0.059278350515463915,0.05670103092783505,0.05283505154639175,0.05798969072164949
inferiorparietal-rh,0.05052878965922444,0.05170387779083431,0.06110458284371328,0.055229142185663924,0.012925969447708578,0.05170387779083431,0.05170387779083431,0.05875440658049354,0.055229142185663924,0.0481786133960047,0.057579318448883664,0.05405405405405406,0.05405405405405406,0.052878965922444184,0.05405405405405406,0.06110458284371328,0.06227967097532315,0.052878965922444184,0.05405405405405406
parsopercularis-lh,0.0547945205479452,0.052303860523038606,0.058530510585305104,0.0647571606475716,0.008717310087173101,0.0547945205479452,0.0460772104607721,0.06102117061021171,0.049813200498132,0.0547945205479452,0.058530510585305104,0.0547945205479452,0.052303860523038606,0.048567870485678705,0.049813200498132,0.05977584059775841,0.06102117061021171,0.05603985056039851,0.053549190535491904
parstriangularis-rh,0.0,0.013392857142857142,0.044642857142857144,0.026785714285714284,0.2857142857142857,0.017857142857142856,0.044642857142857144,0.04017857142857143,0.0625,0.017857142857142856,0.07142857142857142,0.026785714285714284,0.013392857142857142,0.044642857142857144,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.013392857142857142,0.0625
postcentral-lh,0.05381727158948686,0.05131414267834793,0.057571964956195244,0.058823529411764705,0.007509386733416771,0.058823529411764705,0.04755944931163955,0.06132665832290363,0.05131414267834793,0.05381727158948686,0.05381727158948686,0.057571964956195244,0.05381727158948686,0.05131414267834793,0.05131414267834793,0.057571964956195244,0.060075093867334166,0.060075093867334166,0.052565707133917394
postcentral-rh,0.050518134715025906,0.05181347150259067,0.05569948186528497,0.04792746113989637,0.014248704663212436,0.04792746113989637,0.06476683937823834,0.05310880829015544,0.06217616580310881,0.042746113989637305,0.05569948186528497,0.04922279792746114,0.054404145077720206,0.06088082901554404,0.05699481865284974,0.05958549222797927,0.05829015544041451,0.05310880829015544,0.06088082901554404
precentral-lh,0.051341890315052506,0.049008168028004666,0.059509918319719954,0.059509918319719954,0.014002333722287048,0.052508751458576426,0.051341890315052506,0.061843640606767794,0.05367561260210035,0.051341890315052506,0.05484247374562427,0.05367561260210035,0.052508751458576426,0.052508751458576426,0.051341890315052506,0.059509918319719954,0.061843640606767794,0.056009334889148193,0.05367561260210035
precentral-rh,0.04880952380952381,0.05119047619047619,0.055952380952380955,0.04880952380952381,0.01904761904761905,0.04880952380952381,0.055952380952380955,0.05357142857142857,0.06904761904761905,0.04404761904761905,0.055952380952380955,0.05,0.05238095238095238,0.058333333333333334,0.055952380952380955,0.055952380952380955,0.06190476190476191,0.05119047619047619,0.0630952380952381
rostralmiddlefrontal-lh,0.0546448087431694,0.05191256830601093,0.05737704918032787,0.06420765027322405,0.006830601092896175,0.05737704918032787,0.045081967213114756,0.06284153005464481,0.04918032786885246,0.060109289617486336,0.056010928961748634,0.05737704918032787,0.05191256830601093,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.060109289617486336,0.056010928961748634,0.05327868852459016
