,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.047619047619047616,0.05357142857142857,0.06547619047619048,0.0,0.05952380952380952,0.041666666666666664,0.06547619047619048,0.047619047619047616,0.06547619047619048,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.047619047619047616,0.050595238095238096,0.05357142857142857,0.05952380952380952,0.06547619047619048,0.050595238095238096
caudalmiddlefrontal-rh,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.0,0.056666666666666664,0.04666666666666667,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664
inferiorparietal-rh,0.059375,0.05,0.05625,0.059375,0.0,0.059375,0.04375,0.059375,0.05,0.059375,0.053125,0.059375,0.059375,0.05,0.053125,0.05625,0.059375,0.059375,0.053125
parsopercularis-lh,0.0621301775147929,0.047337278106508875,0.05325443786982249,0.07100591715976332,0.0,0.05917159763313609,0.04142011834319527,0.0650887573964497,0.047337278106508875,0.0650887573964497,0.05029585798816568,0.05621301775147929,0.05621301775147929,0.047337278106508875,0.05029585798816568,0.05325443786982249,0.05917159763313609,0.0650887573964497,0.05029585798816568
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06325301204819277,0.04819277108433735,0.05421686746987952,0.06325301204819277,0.0,0.060240963855421686,0.04216867469879518,0.06325301204819277,0.04819277108433735,0.06325301204819277,0.05120481927710843,0.0572289156626506,0.0572289156626506,0.04819277108433735,0.05120481927710843,0.05421686746987952,0.060240963855421686,0.06325301204819277,0.05120481927710843
postcentral-rh,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.055762081784386616
precentral-lh,0.06231454005934718,0.04747774480712166,0.05341246290801187,0.06824925816023739,0.0,0.05934718100890208,0.04154302670623145,0.06528189910979229,0.04747774480712166,0.06528189910979229,0.050445103857566766,0.05637982195845697,0.05637982195845697,0.04747774480712166,0.050445103857566766,0.05341246290801187,0.05934718100890208,0.06528189910979229,0.050445103857566766
precentral-rh,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.0,0.056666666666666664,0.04666666666666667,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664
rostralmiddlefrontal-lh,0.06231454005934718,0.04747774480712166,0.05341246290801187,0.06824925816023739,0.0,0.05934718100890208,0.04154302670623145,0.06528189910979229,0.04747774480712166,0.06528189910979229,0.050445103857566766,0.05637982195845697,0.05637982195845697,0.04747774480712166,0.050445103857566766,0.05341246290801187,0.05934718100890208,0.06528189910979229,0.050445103857566766
rostralmiddlefrontal-rh,0.05787781350482315,0.05144694533762058,0.05787781350482315,0.05787781350482315,0.0,0.05787781350482315,0.04501607717041801,0.05787781350482315,0.05144694533762058,0.05787781350482315,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.05144694533762058,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05466237942122187
superiorfrontal-lh,0.06116207951070336,0.04892966360856269,0.05504587155963303,0.06116207951070336,0.0,0.06116207951070336,0.04281345565749235,0.06116207951070336,0.04892966360856269,0.06116207951070336,0.05198776758409786,0.0581039755351682,0.0581039755351682,0.04892966360856269,0.05198776758409786,0.05504587155963303,0.06116207951070336,0.06116207951070336,0.05198776758409786
superiorfrontal-rh,0.06116207951070336,0.04892966360856269,0.05504587155963303,0.06116207951070336,0.0,0.06116207951070336,0.04281345565749235,0.06116207951070336,0.04892966360856269,0.06116207951070336,0.05198776758409786,0.0581039755351682,0.0581039755351682,0.04892966360856269,0.05198776758409786,0.05504587155963303,0.06116207951070336,0.06116207951070336,0.05198776758409786
superiorparietal-lh,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.0,0.056666666666666664,0.04666666666666667,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.056666666666666664
