,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0
caudalmiddlefrontal-rh,0.046296296296296294,0.12037037037037036,0.0,0.0,0.0,0.10185185185185185,0.12962962962962962,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.07407407407407407,0.12962962962962962,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.050505050505050504,0.12121212121212122,0.0,0.0,0.0,0.1111111111111111,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.08080808080808081,0.12121212121212122,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0
postcentral-rh,0.04424778761061947,0.11504424778761062,0.0,0.0,0.0,0.09734513274336283,0.13274336283185842,0.0,0.0,0.05309734513274336,0.0,0.07964601769911504,0.07079646017699115,0.12389380530973451,0.1415929203539823,0.0,0.0,0.1415929203539823,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07462686567164178,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.08955223880597014,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.056818181818181816,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.06818181818181818,0.0,0.10227272727272728,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0
superiorfrontal-rh,0.06097560975609756,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0,0.07317073170731707,0.0,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.10975609756097561,0.0,0.0,0.10975609756097561,0.0
superiorparietal-lh,0.04504504504504504,0.11711711711711711,0.0,0.0,0.0,0.0990990990990991,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.07207207207207207,0.12612612612612611,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0
superiorparietal-rh,0.043478260869565216,0.11304347826086956,0.0,0.0,0.0,0.09565217391304348,0.13043478260869565,0.0,0.0,0.05217391304347826,0.0,0.0782608695652174,0.06956521739130435,0.12173913043478261,0.1565217391304348,0.0,0.0,0.1391304347826087,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.043859649122807015,0.11403508771929824,0.0,0.0,0.0,0.09649122807017543,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.07017543859649122,0.12280701754385964,0.14912280701754385,0.0,0.0,0.14035087719298245,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
