,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09954751131221719,0.02262443438914027,0.0,0.06787330316742081,0.0,0.09954751131221719,0.06787330316742081,0.08144796380090498,0.058823529411764705,0.049773755656108594,0.0,0.09954751131221719,0.10407239819004525,0.09502262443438914,0.05429864253393665,0.0,0.0,0.09049773755656108,0.00904977375565611
caudalmiddlefrontal-rh,0.07792207792207792,0.06493506493506493,0.0,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0
inferiorparietal-rh,0.0,0.0,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385
parsopercularis-lh,0.07048458149779736,0.022026431718061675,0.013215859030837005,0.1277533039647577,0.022026431718061675,0.07048458149779736,0.06607929515418502,0.07048458149779736,0.07929515418502203,0.048458149779735685,0.0,0.07048458149779736,0.08370044052863436,0.07048458149779736,0.05286343612334802,0.0,0.022026431718061675,0.07048458149779736,0.039647577092511016
parstriangularis-rh,0.0,0.0,0.05,0.1,0.5333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.1
postcentral-lh,0.0967741935483871,0.02304147465437788,0.0,0.06912442396313365,0.0,0.10138248847926268,0.06912442396313365,0.08294930875576037,0.059907834101382486,0.05069124423963134,0.0,0.10599078341013825,0.0967741935483871,0.0967741935483871,0.055299539170506916,0.0,0.0,0.09216589861751152,0.0
postcentral-rh,0.08743169398907104,0.0273224043715847,0.0,0.08196721311475409,0.0,0.08743169398907104,0.08196721311475409,0.08743169398907104,0.07103825136612021,0.060109289617486336,0.0,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.06557377049180328,0.0,0.0,0.08743169398907104,0.0
precentral-lh,0.09359605911330049,0.024630541871921183,0.0,0.07389162561576355,0.0,0.09359605911330049,0.07389162561576355,0.08866995073891626,0.06403940886699508,0.054187192118226604,0.0,0.09359605911330049,0.09359605911330049,0.09359605911330049,0.059113300492610835,0.0,0.0,0.09359605911330049,0.0
precentral-rh,0.07,0.025,0.015,0.1,0.025,0.07,0.07,0.07,0.09,0.055,0.0,0.07,0.085,0.07,0.06,0.0,0.025,0.07,0.03
rostralmiddlefrontal-lh,0.08108108108108109,0.033783783783783786,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.07432432432432433,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09292035398230089,0.022123893805309734,0.004424778761061947,0.07079646017699115,0.004424778761061947,0.09734513274336283,0.06637168141592921,0.07964601769911504,0.061946902654867256,0.048672566371681415,0.0,0.11061946902654868,0.09734513274336283,0.09292035398230089,0.05309734513274336,0.0,0.004424778761061947,0.08849557522123894,0.004424778761061947
superiorfrontal-rh,0.088,0.02,0.012,0.076,0.016,0.088,0.06,0.072,0.068,0.044,0.0,0.088,0.108,0.084,0.048,0.0,0.016,0.08,0.032
superiorparietal-lh,0.09722222222222222,0.023148148148148147,0.0,0.06944444444444445,0.0,0.10185185185185185,0.06944444444444445,0.08333333333333333,0.06018518518518518,0.05092592592592592,0.0,0.10185185185185185,0.09722222222222222,0.09722222222222222,0.05555555555555555,0.0,0.0,0.09259259259259259,0.0
superiorparietal-rh,0.08227848101265822,0.03164556962025317,0.0,0.08227848101265822,0.0,0.08227848101265822,0.08227848101265822,0.08227848101265822,0.08227848101265822,0.06962025316455696,0.0,0.08227848101265822,0.08227848101265822,0.08227848101265822,0.0759493670886076,0.0,0.0,0.08227848101265822,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.0,0.18181818181818182
supramarginal-lh,0.09813084112149532,0.02336448598130841,0.0,0.07009345794392523,0.0,0.09813084112149532,0.07009345794392523,0.08411214953271028,0.06074766355140187,0.0514018691588785,0.0,0.09813084112149532,0.09813084112149532,0.09813084112149532,0.056074766355140186,0.0,0.0,0.09345794392523364,0.0
supramarginal-rh,0.020833333333333332,0.0,0.0625,0.20833333333333334,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.10416666666666667,0.0,0.2708333333333333
