,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.11764705882352941,0.0915032679738562,0.0,0.0,0.058823529411764705,0.0,0.10457516339869281,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.0,0.0915032679738562,0.11764705882352941,0.0,0.0915032679738562
inferiorparietal-rh,0.0,0.10759493670886076,0.12025316455696203,0.08860759493670886,0.0,0.0,0.056962025316455694,0.0,0.10126582278481013,0.0949367088607595,0.12658227848101267,0.0,0.0,0.0,0.0,0.08860759493670886,0.12658227848101267,0.0,0.08860759493670886
parsopercularis-lh,0.0,0.10638297872340426,0.10638297872340426,0.09929078014184398,0.0,0.0,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.09929078014184398,0.10638297872340426,0.0,0.09929078014184398
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0,0.0,0.09090909090909091,0.0,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.10101010101010101
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11333333333333333,0.11333333333333333,0.09333333333333334,0.0,0.0,0.06,0.0,0.10666666666666667,0.1,0.11333333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.11333333333333333,0.0,0.09333333333333334
rostralmiddlefrontal-lh,0.0,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.0,0.0,0.06164383561643835,0.0,0.1095890410958904,0.10273972602739725,0.1095890410958904,0.0,0.0,0.0,0.0,0.0958904109589041,0.1095890410958904,0.0,0.0958904109589041
rostralmiddlefrontal-rh,0.0,0.10303030303030303,0.11515151515151516,0.08484848484848485,0.0,0.0,0.05454545454545454,0.0,0.09696969696969697,0.09090909090909091,0.1393939393939394,0.0,0.0,0.0,0.0,0.08484848484848485,0.14545454545454545,0.0,0.08484848484848485
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10638297872340426,0.10638297872340426,0.09929078014184398,0.0,0.0,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.09929078014184398,0.10638297872340426,0.0,0.09929078014184398
superiortemporal-rh,0.0,0.10303030303030303,0.11515151515151516,0.08484848484848485,0.0,0.0,0.05454545454545454,0.0,0.09696969696969697,0.09090909090909091,0.1393939393939394,0.0,0.0,0.0,0.0,0.08484848484848485,0.14545454545454545,0.0,0.08484848484848485
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10638297872340426,0.10638297872340426,0.09929078014184398,0.0,0.0,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.09929078014184398,0.10638297872340426,0.0,0.09929078014184398
