,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09316770186335403,0.055900621118012424,0.018633540372670808,0.062111801242236024,0.0,0.09937888198757763,0.049689440993788817,0.08695652173913043,0.043478260869565216,0.049689440993788817,0.043478260869565216,0.09316770186335403,0.08695652173913043,0.08074534161490683,0.043478260869565216,0.006211180124223602,0.0,0.08695652173913043,0.0
caudalmiddlefrontal-rh,0.07692307692307693,0.06923076923076923,0.023076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.05384615384615385,0.06153846153846154,0.05384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.05384615384615385,0.007692307692307693,0.0,0.07692307692307693,0.0
inferiorparietal-rh,0.06666666666666667,0.06666666666666667,0.05,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.06666666666666667,0.0
parsopercularis-lh,0.08029197080291971,0.06569343065693431,0.021897810218978103,0.072992700729927,0.0,0.08029197080291971,0.058394160583941604,0.08029197080291971,0.051094890510948905,0.058394160583941604,0.051094890510948905,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.051094890510948905,0.0072992700729927005,0.0,0.08029197080291971,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09146341463414634,0.054878048780487805,0.018292682926829267,0.06097560975609756,0.0,0.11585365853658537,0.04878048780487805,0.08536585365853659,0.042682926829268296,0.04878048780487805,0.042682926829268296,0.09146341463414634,0.08536585365853659,0.07926829268292683,0.042682926829268296,0.006097560975609756,0.0,0.08536585365853659,0.0
postcentral-rh,0.07377049180327869,0.07377049180327869,0.02459016393442623,0.07377049180327869,0.0,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.05737704918032787,0.06557377049180328,0.05737704918032787,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.05737704918032787,0.00819672131147541,0.0,0.07377049180327869,0.0
precentral-lh,0.09375,0.05625,0.01875,0.0625,0.0,0.09375,0.05,0.0875,0.04375,0.05,0.04375,0.09375,0.0875,0.08125,0.04375,0.00625,0.0,0.0875,0.0
precentral-rh,0.07079646017699115,0.07079646017699115,0.02654867256637168,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.061946902654867256,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.061946902654867256,0.008849557522123894,0.0,0.07079646017699115,0.0
rostralmiddlefrontal-lh,0.07377049180327869,0.07377049180327869,0.02459016393442623,0.07377049180327869,0.0,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.05737704918032787,0.06557377049180328,0.05737704918032787,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.05737704918032787,0.00819672131147541,0.0,0.07377049180327869,0.0
