,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.20278384152669646,-0.1783467905581627,0.057297919174562895,0.02169351880907607,0.0,0.1100227031553571,0.1432472744040453,0.0785953157282638,0.12224393586901919,-0.13584274873302396,0.14605807642988897,0.03497281106441865,0.10963205164212775,-0.23927472162489655,-0.04604926284238459,0.04028796350256985,0.027783873157959542,-0.15635427768014246,0.06681620002801789
caudalmiddlefrontal-rh,0.1487417044357614,-0.41252689622566174,0.05865375831437274,-0.0024600742770119295,-0.17739851707593401,0.14401684543853696,0.1513997604030045,0.06348854151493562,0.06473601571156207,-0.18794501847170442,0.11093093762351726,0.1456788807129043,0.1297026620989026,-0.15658799599948234,-0.027642853548001552,0.017049789232161543,-0.005711718195207505,-0.1798648272130379,0.11573900552038237
inferiorparietal-rh,0.09724328829804862,0.04644326476135819,-0.07435571012619778,0.0002810812113117585,0.21643562151457366,-0.030172986952735258,0.04314596593635487,0.04046488361307349,0.024983795359287433,-0.013243249379111682,0.07254057415007296,0.09724328829804862,0.04744867063258871,0.19195993449881132,-1.0,-0.056832458764073564,0.008216220022959082,0.28003565098176875,0.008162165943860674
parsopercularis-lh,0.0548978843331721,-0.02266426417424536,-0.0760511975624678,-0.2685938697932947,-0.048602255395881734,-0.30529738649769766,-0.15902352525986635,-0.36563997443760377,-0.027134160719721537,0.08354299599784332,-0.12197070269184607,-0.047371561481043656,-0.0596785006294242,-0.12408684635399336,-0.45245669748283796,-0.04174001985423522,0.005980847490425859,0.11785417370607587,-0.2555334860204836
parstriangularis-rh,0.0,-0.45089462332312014,0.004136840573521564,0.1453923968356021,0.32745538045200745,-0.01894127003713928,-0.048310138213191446,-0.01788531073193291,-0.25224227903117175,-0.03407268689924417,0.09239643920555742,0.0,0.03412068504948085,0.2246373428763166,-0.11080972959009351,0.024089071650020333,0.07820698604184682,-0.003548863233122492,0.006269758374662823
postcentral-lh,0.27457671902621317,0.20385215477006555,-0.07454923841797852,-0.3044344017559937,-0.061301145715040375,-0.0674364890384037,0.06462119728929897,-0.2912369497206688,0.17149770871809233,-0.0130183569913265,-0.002192370366186388,0.1584805868650003,0.05991161520126025,0.09659961236766651,-0.22419666558036716,-0.042233081651273895,0.018804293431916055,0.0029482749656827628,0.02930653660204307
postcentral-rh,0.33775958392104394,0.11607227486524911,0.05939646096602926,-0.18427979952525875,-0.026093438849717602,-0.030641970453950753,-0.05503898521723409,-0.11666559970071456,0.13890520239609408,-0.021414907466172733,-0.1531350658798575,0.06251178152014246,-0.09519255750177094,0.045960034337570774,-0.21760823732876172,0.01851109217098473,-0.0055067322247780645,0.1832216889619619,-0.05676082499085965
precentral-lh,0.35234501635537807,0.23451180660345858,-0.0032444100051406475,-0.30400726296615943,-0.06046827922624435,-0.02463796150901712,0.0974017112723415,-0.34954618094721673,0.20333725829319424,0.017397560897130956,-0.034230876575976614,0.1786291393099458,0.08870293082377607,-0.031362630049692836,-0.42682389245682373,-0.022569808731413128,0.0008933882622851052,0.06009211574738747,0.023580374902786593
precentral-rh,0.3777596973098114,-0.1510898743761018,0.043056556123372024,0.011692937297766215,-0.410770746709407,0.14686090754253114,0.1371234852320503,0.04206446957675054,-0.1061028644467799,-0.41193095038511107,0.018730203030145814,0.24412221849180685,0.09228222894394217,0.021949059596977197,-0.031616771944398867,0.00658882306480332,0.013328169605645753,-0.19088398077010135,0.1468364328162972
rostralmiddlefrontal-lh,-0.06793021459622066,-0.23684843695453472,-0.1906190724846081,0.10532733622062089,0.8193812790483483,-0.09914813249567778,0.09562301984973222,0.013575523335102264,-0.053235407508421886,0.40831941173127956,-0.017751798239430478,-0.020434292195611093,0.017263689535247043,-0.2299002516288199,0.10532733622062089,-0.1975472706004534,0.04915275690295641,-0.5354773396159443,0.03492186347581474
rostralmiddlefrontal-rh,0.32418574624631663,0.09770199436275866,0.104305980233027,-0.09116749780272848,0.04940809589985489,0.07374931732822348,-0.055404779879856696,-0.2165066433585853,0.011784573760029964,0.0001233660322093719,-0.3370026661533408,0.015478533895209938,-0.09037654257153552,0.060387672766489306,-0.2726942972634403,0.07136724963312373,0.07685703806644094,0.060387672766489306,0.11741518603931378
superiorfrontal-lh,0.19098693301211228,-0.06099789504401532,0.09662444876673987,-0.08248769056486172,0.0,0.07640509852550799,0.021977733489429805,-0.030384253068671607,0.09095782809851126,-0.11591508412086088,-0.024371981936340846,-0.059115779913265706,-0.03861154956315928,-0.05025688961883478,-0.15061719435524465,0.040645548977444726,0.018759484143436027,0.053045336397686285,0.023355906774386467
superiorfrontal-rh,0.33278678838081704,0.14584747017074287,0.06454020504297284,-0.11871837765846024,0.006733202052829229,-0.010704432013742007,-0.045190075397740066,-0.11658345993439242,0.13153207676289674,-0.040110495155780086,-0.2906690934218744,0.06468086493673576,-0.1965985864147063,0.05107380093731438,-0.21487178746166785,0.032598551402112236,0.04803564879152559,0.17549934158941674,-0.019881642609
superiorparietal-lh,-0.26792676815918093,-0.31454962591810726,-0.11609293914116335,-0.02200821082910273,-0.03126126965472258,0.1920836601156561,0.05625305781620777,-0.00459317212307623,0.02821520018461114,-0.20386498992697633,0.058593979515999525,-0.028149411818170267,0.06637931759333722,0.34950294414580346,0.3861757950182307,-0.07749869566734806,0.030622554967754383,-0.2134163801523268,0.1115349540325741
superiorparietal-rh,0.14548032941058875,-0.02979904075433867,-0.16285184598386454,-0.1925784062080212,-0.04225595885852485,0.16032854757033804,-0.12820220623242629,-0.17689039959443809,-0.037717172579928085,0.04655437327813053,-0.15272658180767557,-0.05826127296070692,-0.12756592778215572,0.5347422482876348,0.07495037182660005,-0.0019088353508117293,0.05503688258490555,0.06390356568884159,0.02976132946585232
superiortemporal-lh,0.08046580762032206,0.03501272059178171,-0.11715129410528607,0.037204620727675795,-0.09252125836773949,-0.020246235465758437,0.03501272059178171,0.003114805456270542,0.005018297679546968,-0.04926007147509321,0.06973703327094578,0.08046580762032206,0.04764498716443441,-0.0972511481346688,-0.0457991765236815,-0.04078087884413455,0.012920674485270353,0.03593562591215817,0.020476961795852552
superiortemporal-rh,0.28009079116489555,-0.048686538341546244,-0.047254581331500775,-0.021479355150682174,-0.055846323391773645,0.37545912803392445,-0.048686538341546244,-0.047254581331500775,-0.035082946746114216,0.07732567854245581,0.1374678729643659,0.06873393648218296,0.12028438884382016,0.3153169336120144,0.3496839018531058,-0.038662839271227885,0.23641610235850843,0.07732567854245581,0.4184178383352888
supramarginal-lh,0.091877921160473,-0.08024628997476208,-0.16097991518939503,0.06393988881157692,-0.19975164822452657,-0.10325924572444317,0.3138034978387185,0.03613461149313257,0.18600133777339523,-0.3676889247352887,0.03552216045087606,0.25179798410119925,0.274361650717401,-0.3096088239635533,0.029873720219920907,-0.04274908274950257,0.024865512315613243,-0.09289043770135418,0.04899608338051871
supramarginal-rh,0.2750466993273229,0.19065631722132997,-0.010184315054840562,-0.28107748766920815,-0.060180043505876045,-0.04292491080470381,0.02807412131155104,-0.2921177743152788,0.13481139662777322,0.027583247807192533,-0.024546295539123866,0.10596316891150022,0.04807590645356214,0.05633118868490122,-0.25905503786545075,-0.008629591144238828,0.0480028550747187,0.07120286134396248,-0.007032306865093595
