,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16678778776271197,-0.21350142436370606,0.11585028827947799,0.013626862714869742,0.0,0.13334508503352852,0.023143294227980175,0.14919292336484133,0.10230793718691873,-0.08533011652406529,-0.009985735469299359,-0.07950394100082021,0.07129624464823382,-0.17339077796825647,0.2274888685862501,0.025307030756186663,0.00590779513973856,-0.2021172202379881,0.06315067338882178
caudalmiddlefrontal-rh,-0.1947422271572934,-0.3054255611608825,0.09387847324353628,0.030140751898680276,-0.07974746699998227,0.08519304259224006,0.09117660385284918,0.16028757289026463,0.0990450217242297,-0.11805834669781963,0.02018973399136006,-0.03268379843625432,0.09826961280120836,-0.06667526252133098,0.2297872817402541,0.04239594359741588,0.02809821994889101,-0.21872444346566378,0.0375948481582973
inferiorparietal-rh,0.1046130945307147,0.10752637058093713,-1.0,0.07852942714399122,-0.07796093571361147,0.25092881895517294,0.10545516033544099,0.17341801980076996,0.1375758962737909,0.07873994359517279,0.045566625400915,0.1046130945307147,0.08204029828143877,0.028546806877737415,-0.5827587220506669,0.15582970984721262,0.04869041790231901,0.022930771228474093,0.13571520247947635
parsopercularis-lh,0.03448430564579282,0.08320525123709645,0.22019336449056698,0.05052603927615108,0.23743551731346338,-0.021250353782465863,-0.002449314399227647,-0.034794296999445064,0.12911841506136876,0.07683830948368744,-0.07661634036625743,-0.029756618581450248,-0.013126794358360757,0.19001959705049826,-0.04060759164386195,0.24174605551918749,0.12555925507499105,0.09839100051230794,0.05872996682898082
parstriangularis-rh,0.0,-0.22253871910084963,0.2005384858541485,0.2278866130583775,-0.592274544825495,0.20052529513614187,0.030346188968297678,0.1708424108447469,-0.02188905433778849,-0.3827984053277401,0.05803915922898463,0.0,0.03660612685656674,-0.06855781464509479,0.12764469376145976,0.31859352762481924,0.12499147505384904,-0.363624754511022,0.15566931636059808
postcentral-lh,0.015125754918024792,0.03068978259339165,0.2452536936558107,-0.12927477387188038,0.0854070673896032,-0.10136695432966612,-0.056768649574675666,-0.032475028567387834,0.054621078581185284,0.08033218954696555,-0.22265143997721112,-0.033214419881259345,-0.08627990603399506,0.07641445867950541,-0.12509488968910212,0.12393765650763877,0.03148081147249681,0.19657334885249983,-0.15270978027194418
postcentral-rh,-0.10113139208252038,0.035446790655968334,0.09631658146345745,-0.08297464911840097,0.016390688485963253,-0.0286139728573248,-0.04019260330290049,0.05128531185964023,0.13689417877042814,-0.013451851986828661,-0.12944203076981278,-0.07687273271070673,-0.042468251846501354,0.06165133964606632,0.11900333490635531,0.04440918682316992,0.029322303103135557,0.001293161461717231,-0.07686539250090556
precentral-lh,-0.030878306822688634,0.0321516390627995,0.1778365998952784,-0.12243961505590406,0.08193302243971139,-0.14776514314078962,-0.05397456583477331,0.028829535876707592,0.05539651601307094,0.06232108051470477,-0.19661825043691375,-0.037213087834609845,-0.08513510609212568,0.12591221148539644,-0.019712739580243655,0.10573908447518628,0.04338846790336554,0.12340164663053863,-0.14317298949871082
precentral-rh,-0.05589766495130534,-0.15154486185198593,0.11575297642172629,0.0428276987354733,-0.1929754523511099,0.0891422493604248,0.02358361828433312,0.17426768974671064,-0.08111233981011638,-0.22918697616616945,-0.02168970751470602,0.04348494473851753,0.03245363960775774,0.07883906729588784,0.2166913941338513,0.06919047887028447,0.0379410862455352,-0.22689336886042605,0.03512552806531683
rostralmiddlefrontal-lh,-0.04267061128446613,-0.14877720682458456,0.2697046949779325,0.06616174920413738,-0.7126374242258218,0.25635472424963096,0.0600659475920708,0.18554694999026974,0.10817553373495647,-0.5696033766147159,-0.011150856607438878,-0.012835874939229648,0.04624813647988387,0.03260675669890796,0.06616174920413738,0.22994883501171304,0.030875482961930777,0.05308072061741976,0.09274406977326635
rostralmiddlefrontal-rh,-0.04501064923321413,0.11104966523764176,0.06552018072700636,-0.05726719521851885,0.031035875081213537,-0.12637598661435573,0.05805056042923386,0.05594935042580094,0.16501900537435002,7.749282167593666e-05,-0.40988047261851385,0.05940069959062849,-0.11503123184132684,0.037932736210372096,0.13262499629244026,0.04482959733953066,0.04827802790410994,0.037932736210372096,-0.09413538811844667
superiorfrontal-lh,-0.15047133477187746,-0.08131657913035861,0.09249489742683431,-0.05181494274334833,0.0,0.025133546652943987,0.0016154320622384169,0.09221366612968916,0.13140592031829673,-0.07281248154341367,-0.0333292916178565,-0.052433076648210314,0.038462481476827286,-0.03156904794189963,0.167738425350939,0.025531649372365836,0.011783838171861155,-0.07289104046455942,-0.03974206210047191
superiorfrontal-rh,-0.032640744520262464,0.1312070485786413,0.08479602337003925,-0.07457338057148495,0.018981104987940662,-0.0356540176963821,0.009218854919320433,0.04478063285812018,0.15412566919988654,-0.010443933731530807,-0.3102283960273149,0.02121547183970433,-0.1536852555005798,0.04683381339415794,0.11580503929397425,0.035228518224900744,0.030173767440068715,0.0011702841115987905,-0.07631050017079807
superiorparietal-lh,-0.2104466582459389,-0.15258054991741268,0.2674703142663502,0.08743658019829142,0.05644290146915048,0.0844040690293412,0.08034050406294785,0.16588331198022135,0.1189845984326603,-0.06055112275067915,0.036806021273430356,-0.017682155381359966,0.0529476450098712,-0.5133960697976535,-0.06906362943905271,0.15384114824033693,0.03334436114780127,-0.17031225561293545,0.056130986034629876
superiorparietal-rh,0.1074704342483198,0.2292701274477464,-0.05802610624452521,-0.06653232533888766,0.04603876675481409,-0.15564249007005773,0.16745782127095885,0.03404965424162351,0.23034482423125802,0.02924329884059523,0.018985743845515206,0.16905197224844537,0.14366350157651553,-0.21502798564402817,-0.7945620028594248,0.07138295908332995,0.00831855372987339,0.08852925776571995,-0.05401600512779163
superiortemporal-lh,0.05054488962041968,0.07909641149919437,0.26902925120545956,0.1518520662359705,0.2131218930088233,0.2014186676701885,0.07909641149919437,0.17326570764505153,0.13163411038780262,0.11181471639327249,0.04380557100436372,0.05054488962041968,0.04420413285800144,0.1958750346150457,0.15681597295854935,0.288450083346352,0.0794949733528321,0.17960646440746977,0.1556202873976362
superiortemporal-rh,-0.08958910462693573,0.11693357029620126,0.19159115748531433,0.20778195952632683,0.18619422347164352,-0.07393799598729037,0.11693357029620126,0.19159115748531433,0.16235776491126405,0.04857240612303744,0.08635094421873324,0.04317547210936662,0.07555707619139157,-0.11171653408298614,-0.09012879802830283,0.1969880914989852,0.06737172627065749,0.04857240612303744,-0.04695332591893624
supramarginal-lh,-0.2160279450988847,-0.3241483941458044,0.30194048720181804,0.04016407363451163,-0.07941065482094715,0.3013844375984331,-0.07662458721452362,0.16919693088561513,-0.08365455708477272,-0.04784158082484223,0.022313374241395352,-0.11557357611311771,-0.08308777147754848,0.06245742880217882,0.11957763432335967,0.15627056235956538,0.015619361968976746,-0.22995700297838637,0.06740177874297354
supramarginal-rh,-0.02331802691655062,0.02969209843631016,0.18075979804920272,-0.0712839700162164,0.10256552129945351,-0.14117181317272434,-0.07243449905315319,0.015359590075843579,0.08968021456931248,0.05241847600807633,-0.2224614005816065,-0.07029748875326351,-0.09496226360089877,0.07919641961228585,-0.025336029010686115,0.1349471253814785,0.06450075167675806,0.07981829484671282,-0.10767279885033462
