,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16521739130434782,0.14347826086956522,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.09565217391304348,0.0,0.06086956521739131,0.14347826086956522,0.10434782608695652,0.008695652173913044,0.008695652173913044,0.0,0.004347826086956522,0.0391304347826087,0.05217391304347826
caudalmiddlefrontal-rh,0.13716814159292035,0.17256637168141592,0.0,0.0,0.0,0.035398230088495575,0.13274336283185842,0.0,0.09734513274336283,0.0,0.06637168141592921,0.16371681415929204,0.11061946902654868,0.0,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.045454545454545456,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0
postcentral-lh,0.09259259259259259,0.08333333333333333,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.009259259259259259,0.0,0.1111111111111111
postcentral-rh,0.14761904761904762,0.1523809523809524,0.0,0.0,0.0,0.0380952380952381,0.14285714285714285,0.0,0.10476190476190476,0.0,0.06190476190476191,0.1523809523809524,0.10952380952380952,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616
precentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
precentral-rh,0.13714285714285715,0.13714285714285715,0.0,0.0,0.0,0.045714285714285714,0.13714285714285715,0.0,0.12571428571428572,0.0,0.05714285714285714,0.13714285714285715,0.11428571428571428,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10569105691056911,0.11382113821138211,0.0,0.0,0.0,0.06504065040650407,0.0975609756097561,0.0,0.07317073170731707,0.0,0.1951219512195122,0.11382113821138211,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.08130081300813008
superiorfrontal-lh,0.13777777777777778,0.1688888888888889,0.0,0.0,0.0,0.035555555555555556,0.13333333333333333,0.0,0.09777777777777778,0.0,0.06666666666666667,0.16444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.04,0.044444444444444446
superiorfrontal-rh,0.12435233160621761,0.12953367875647667,0.0,0.0,0.0,0.04145077720207254,0.11917098445595854,0.0,0.10362694300518134,0.0,0.10362694300518134,0.12953367875647667,0.15025906735751296,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067
superiorparietal-lh,0.015873015873015872,0.0,0.015873015873015872,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.20634920634920634,0.0,0.015873015873015872,0.1111111111111111,0.047619047619047616
superiorparietal-rh,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.44680851063829785,0.0,0.02127659574468085,0.0,0.06382978723404255
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.2
supramarginal-lh,0.10309278350515463,0.10309278350515463,0.020618556701030927,0.0,0.030927835051546393,0.0,0.10309278350515463,0.0,0.10309278350515463,0.0,0.0,0.10309278350515463,0.10309278350515463,0.061855670103092786,0.010309278350515464,0.0,0.0,0.25773195876288657,0.0
supramarginal-rh,0.10909090909090909,0.1,0.0,0.0,0.0,0.10909090909090909,0.1,0.0,0.08181818181818182,0.0,0.1,0.1,0.1,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.11818181818181818
