,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07184628237259816,-0.08918128654970761,0.03007518796992481,0.0,0.0,0.06766917293233082,0.07748538011695906,0.03759398496240601,0.10526315789473684,-0.08333333333333333,0.022556390977443608,-0.005847953216374269,0.10526315789473684,-0.18055555555555555,0.10526315789473684,0.0,0.0,-0.18055555555555555,0.06015037593984962
caudalmiddlefrontal-rh,-0.08336038186157518,-0.17286873508353223,0.021479713603818614,0.011933174224343675,-0.06006682577565632,0.03341288782816229,0.11526491646778043,0.045346062052505964,0.08733174224343675,-0.112,0.0477326968973747,0.05294510739856802,0.11694510739856802,-0.08406682577565633,0.09307875894988067,0.011933174224343675,0.011933174224343675,-0.168,0.031026252983293555
inferiorparietal-rh,0.01639344262295082,0.029508196721311476,-0.3390163934426229,0.029508196721311476,0.06229508196721312,0.10163934426229508,0.029508196721311476,0.05573770491803279,0.04590163934426229,0.03278688524590164,0.0,0.01639344262295082,0.019672131147540985,0.10819672131147541,-0.4314754098360656,0.07213114754098361,0.01639344262295082,0.08524590163934426,0.04918032786885246
parsopercularis-lh,0.0,0.03669724770642202,0.10091743119266056,-0.06259248298313111,0.10091743119266056,-0.08094110683634212,-0.027818881325836042,-0.08789582716780112,0.05504587155963303,0.009174311926605505,-0.11290322580645161,-0.04838709677419355,-0.05534181710565256,0.10091743119266056,-0.0695472033145901,0.10091743119266056,0.045871559633027525,0.009174311926605505,-0.014205386208937548
parstriangularis-rh,0.0,-0.1676190476190476,0.12,0.05142857142857143,-0.20095238095238097,0.08,0.022857142857142857,0.06857142857142857,-0.043809523809523805,-0.14476190476190476,0.0,0.0,0.005714285714285714,0.10285714285714286,0.07428571428571429,0.11428571428571428,0.02857142857142857,-0.16857142857142857,0.05714285714285714
postcentral-lh,0.03333333333333333,0.04666666666666667,0.11,-0.12182795698924732,0.04666666666666667,-0.028494623655913986,-0.017849462365591394,-0.10462365591397849,0.06333333333333334,0.03333333333333333,-0.11290322580645161,-0.015053763440860214,-0.027849462365591396,0.08,-0.08129032258064516,0.056666666666666664,0.016666666666666666,0.07333333333333333,-0.050107526881720425
postcentral-rh,-0.004853128991060024,0.08654746700723712,0.022222222222222223,-0.07386121753937847,0.012345679012345678,-0.051638995317156246,0.02005108556832695,-0.03929331630481056,0.12345679012345678,-0.034482758620689655,-0.07130693912303109,0.005193699446573011,0.012601106853980415,0.012345679012345678,0.010089399744572153,0.012345679012345678,0.012345679012345678,0.0,-0.054108131119625376
precentral-lh,0.016129032258064516,0.06774193548387097,0.06774193548387097,-0.11705069124423963,0.04516129032258064,-0.0815668202764977,0.004249871991807486,-0.06518177163338452,0.08387096774193549,0.01935483870967742,-0.06594982078853046,0.00721966205837174,-0.005427547363031228,0.054838709677419356,-0.0810547875064004,0.04516129032258064,0.016129032258064516,0.03225806451612903,-0.04362519201228878
precentral-rh,0.026726057906458798,-0.06275851097677379,0.0334075723830735,0.013363028953229399,-0.15407254215717467,0.044543429844097995,0.07787146038816417,0.0556792873051225,-0.02258988227807826,-0.20314985682468978,0.008829144129812283,0.0957683741648107,0.06896277441934458,0.024498886414253896,0.08908685968819599,0.024498886414253896,0.011135857461024499,-0.16743557111040408,0.035634743875278395
rostralmiddlefrontal-lh,-0.07865168539325842,-0.16853932584269662,0.14666666666666667,0.0,-0.007790262172284637,0.12,-0.011235955056179775,0.06666666666666667,0.008389513108614237,-0.05767790262172284,-0.0449438202247191,-0.056179775280898875,-0.031610486891385764,-0.011985018726591759,0.0,0.13333333333333333,0.0,-0.03310861423220973,0.02666666666666667
rostralmiddlefrontal-rh,0.012048192771084338,0.13253012048192772,0.0,-0.0898876404494382,0.0,-0.0898876404494382,0.07635034520102885,-0.01759848382293218,0.13253012048192772,-0.033707865168539325,-0.19412481386219033,0.0988222553133884,-0.0023013401922295784,0.0,0.024570190875863,0.0,0.0,0.0,-0.04934344118045214
superiorfrontal-lh,-0.06283728838619057,0.02923782065498634,0.011976047904191617,-0.04938271604938271,0.0,-0.022436608264951575,0.0546684408959858,-0.007466548384712057,0.12574850299401197,-0.07407407407407407,0.01049752347157537,0.022880165594736462,0.08534782287277298,-0.07407407407407407,0.04941967916019813,0.0,0.0,-0.07407407407407407,-0.02543062024099948
superiorfrontal-rh,0.03333333333333333,0.14444444444444443,0.016666666666666666,-0.08064516129032258,0.005555555555555556,-0.05008960573476702,0.05268817204301075,-0.03620071684587813,0.13055555555555556,-0.04283154121863799,-0.17025089605734767,0.07383512544802867,-0.05465949820788529,0.005555555555555556,0.013799283154121864,0.005555555555555556,0.0,0.005555555555555556,-0.0528673835125448
superiorparietal-lh,-0.22580645161290322,-0.1604702022963368,0.1440677966101695,0.038135593220338986,0.07627118644067797,0.09745762711864407,0.01694915254237288,0.0635593220338983,0.038135593220338986,-0.07135046473482777,0.0,-0.08064516129032258,0.00423728813559322,-0.057135046473482776,0.08898305084745763,0.07627118644067797,0.0211864406779661,-0.11221979223619465,0.0423728813559322
superiorparietal-rh,0.02733485193621868,0.09339407744874716,-0.0584215462950556,-0.06773415516548306,0.02733485193621868,-0.03584349457322793,0.05417839117423735,-0.04336951181383715,0.09567198177676538,0.0,-0.025347268748045923,0.04803698244673724,0.045066773862164455,0.04783599088838269,-0.2427084729108044,0.02733485193621868,0.011389521640091117,0.018223234624145785,-0.022377060163473135
superiortemporal-lh,0.0,0.021505376344086023,0.12903225806451613,0.04838709677419355,0.10215053763440861,0.08064516129032258,0.021505376344086023,0.06451612903225806,0.04838709677419355,0.053763440860215055,0.0,0.0,0.005376344086021506,0.0967741935483871,0.06989247311827956,0.11827956989247312,0.026881720430107527,0.05913978494623656,0.053763440860215055
superiortemporal-rh,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.0,0.08333333333333333
supramarginal-lh,-0.13861386138613863,-0.18811881188118812,0.1724137931034483,0.0,-0.0507340389211335,0.13793103448275862,0.0,0.05517241379310345,-0.01201775349948788,-0.06964834414475932,0.0,-0.04950495049504951,0.006896551724137931,0.02990781836804371,0.04827586206896552,0.06896551724137931,0.0,-0.024718333902355755,0.013793103448275862
supramarginal-rh,0.03524229074889868,0.06607929515418502,0.07048458149779736,-0.09496780752287359,0.05286343612334802,-0.06853608946119959,-0.010843781768891905,-0.05972551677397492,0.08370044052863436,0.013215859030837005,-0.11258895289732293,-0.00923415791257201,-0.02405964079972891,0.05286343612334802,-0.04650965774313791,0.05286343612334802,0.022026431718061675,0.013215859030837005,-0.03608946119959336
