,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13090644499812581,0.08855533261305756,0.04362996935153132,0.005131964809384164,0.0,0.07195775362159063,0.08782219478314554,0.056187021806716204,0.0863559191233215,0.009530791788856305,0.026674089916874297,0.09735298657200185,0.07902454082420127,0.02932551319648094,0.09002160827288161,0.009530791788856305,0.004398826979472141,0.03372434017595308,0.04986990937754944
caudalmiddlefrontal-rh,0.051242885992289336,0.1352579401505416,0.035355241417293924,0.011351202496787222,0.0059665871121718375,0.049783366991004226,0.10870938131081329,0.060365338718560674,0.10197356342941069,0.011538461538461539,0.040789425371764276,0.10154947677620708,0.09231870754543786,0.02288966403524876,0.08653937947494034,0.01596658711217184,0.010581971727556453,0.021538461538461538,0.03628235726087754
inferiorparietal-rh,0.03939796936139741,0.040495128001841386,0.11339351934733127,0.029574691184368687,0.04206797780107926,0.09450141940103834,0.03971509680059333,0.06531035011892279,0.051811974118309,0.02965397304416767,0.0171606864274571,0.03939796936139741,0.03089690800746784,0.08217948390066751,0.07624357433313725,0.05868647860668526,0.018337126927700058,0.08006444847957853,0.05111122477685993
parsopercularis-lh,0.012987012987012988,0.031335636840224,0.08292624806386274,0.0916090789944001,0.08941975455736924,0.06457762421065173,0.031335636840224,0.06754140355057786,0.04862683188371262,0.028937805313952104,0.027597402597402596,0.012987012987012988,0.02731442869057548,0.07156261170022638,0.06535207911354701,0.09104313118074586,0.047286429167163115,0.03705468843083522,0.07050518289050399
parstriangularis-rh,0.0,0.011428571428571429,0.09825136612021858,0.08582357533177205,0.13625292740046838,0.0755191256830601,0.011428571428571429,0.06434035909445746,0.03937548790007806,0.04198282591725215,0.02185792349726776,0.0,0.013786104605776736,0.06508977361436377,0.04807181889149102,0.11998438719750196,0.047072599531615925,0.061108508977361434,0.05862607338017174
postcentral-lh,0.051992753623188406,0.053224637681159426,0.09236413043478262,0.023894927536231885,0.03216485507246377,0.10384963768115943,0.052545289855072466,0.06841485507246377,0.06223731884057972,0.030253623188405798,0.014266304347826086,0.053351449275362325,0.041431159420289854,0.06581521739130435,0.07057065217391305,0.04667572463768116,0.01648550724637681,0.07403079710144927,0.04643115942028986
postcentral-rh,0.052964165464165464,0.11540203623536957,0.03627344877344878,0.011854657687991021,0.006172839506172839,0.05137485970819304,0.11663660413660415,0.06241782908449575,0.1039361872695206,0.012175324675324676,0.04254850088183421,0.09896384479717812,0.09049222382555716,0.023218294051627383,0.08792087542087543,0.01672478755812089,0.01104296937630271,0.021915584415584416,0.0379649671316338
precentral-lh,0.0439265850945495,0.06766407119021134,0.06697441601779755,0.025317018909899888,0.03085650723025584,0.07133481646273637,0.06697441601779755,0.09022246941045606,0.0764182424916574,0.023470522803114572,0.037063403781979976,0.0653503893214683,0.055239154616240266,0.04741935483870968,0.07987764182424917,0.039822024471635145,0.016340378197997774,0.04647385984427141,0.04925472747497219
precentral-rh,0.04752000569741544,0.10078436577407157,0.04359332107525768,0.01612918889521935,0.016609908323406017,0.05642869166623504,0.09531031491169006,0.06563034132697985,0.103738281452323,0.02082955663748899,0.038260087015072254,0.08494814057077744,0.0872222509970477,0.02969130367224323,0.08160738333247008,0.02605758274201067,0.014288858963070389,0.029550486870047132,0.041799930077174086
rostralmiddlefrontal-lh,0.023255813953488372,0.02823920265780731,0.10157253599114065,0.024916943521594685,0.059955703211517164,0.09654485049833887,0.02823920265780731,0.06987818383167221,0.06321151716500555,0.10321151716500554,0.018272425249169437,0.023255813953488372,0.039889258028792916,0.05160575858250277,0.024916943521594685,0.08660022148394242,0.011627906976744186,0.10987818383167221,0.03492801771871539
