subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.944728005920792,0.9999999999999986,0.8957152427956078,1.0090608340154474,bootstrap,subcritical,fullwin_broadband
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9373746315999169,1.0,0.900965509195072,0.9782932168037917,bootstrap,subcritical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9629073573948125,1.0000000000000004,0.923327637105711,1.0000819875064577,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9300843633272681,0.9999999999999993,0.893998483662507,0.9648572628215782,bootstrap,subcritical,fullwin_broadband
S19,Sess01,MOTOR_EXECUTION,0.9410513187603544,0.9999999999999993,0.8983403759953399,0.9936770254096196,bootstrap,subcritical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY,0.9464958603610403,0.9999999999999999,0.908663060384109,0.9824696251640179,bootstrap,critical,fullwin_broadband
S19,Sess01,LEFT,0.9538176816578022,0.9999999999999996,0.9095214399506594,1.0045714107609527,bootstrap,subcritical,fullwin_broadband
S19,Sess01,RIGHT,0.9337294974635925,0.9999999999999997,0.8974819964287895,0.9715752398126849,bootstrap,subcritical,fullwin_broadband
S19,Sess01,LEFT_vs_RIGHT,0.02008818419420977,0.0,-0.06205379986202553,0.10708941433216324,bootstrap,delta,fullwin_broadband
S19,Sess01,IMAGERY_vs_EXECUTION,0.005444541600685859,0.0,-0.08501396502551051,0.08412924916867803,bootstrap,delta,fullwin_broadband
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.007353374320875128,0.0,-0.0825779740081839,0.10809532482037543,bootstrap,delta,fullwin_broadband
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.03282299406754441,0.0,-0.04152962571586727,0.10608350384395071,bootstrap,delta,fullwin_broadband
