subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9918487552564632,0.999999999999998,0.9651121504043303,1.0198427571575208,bootstrap,critical,rtwin_gamma
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9988669357115457,1.0000000000000004,0.9534105751339844,1.044619453870903,bootstrap,critical,rtwin_gamma
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9852143173221378,1.0000000000000013,0.9602249534858367,1.010515606058894,bootstrap,critical,rtwin_gamma
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9810374396627699,1.0000000000000027,0.9531282275262284,1.0074847514079615,bootstrap,critical,rtwin_gamma
S47,Sess02,MOTOR_EXECUTION,0.9953578454840044,0.9999999999999992,0.9592613627691573,1.032231105514212,bootstrap,critical,rtwin_gamma
S47,Sess02,MOTOR_IMAGERY,0.9831258784924539,1.000000000000002,0.9566765905060326,1.0090001787334277,bootstrap,critical,rtwin_gamma
S47,Sess02,LEFT,0.9885315362893006,0.9999999999999997,0.9626685519450835,1.0151791816082074,bootstrap,critical,rtwin_gamma
S47,Sess02,RIGHT,0.9899521876871578,1.0000000000000016,0.9532694013301064,1.0260521026394323,bootstrap,critical,rtwin_gamma
S47,Sess02,LEFT_vs_RIGHT,-0.0014206513978571866,0.0,-0.06338355069434876,0.06190978027810101,bootstrap,delta,rtwin_gamma
S47,Sess02,IMAGERY_vs_EXECUTION,-0.012231966991550491,0.0,-0.07555451500817933,0.04973881596427043,bootstrap,delta,rtwin_gamma
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007018180455082512,0.0,-0.07950730346657275,0.0664321820235364,bootstrap,delta,rtwin_gamma
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.004176877659367917,0.0,-0.04725979792212476,0.05738737853266562,bootstrap,delta,rtwin_gamma
