,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05325914149443561,0.02066772655007949,0.021462639109697933,0.022257551669316374,0.01987281399046105,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.0023847376788553257,0.02066772655007949,0.021462639109697933,0.022257551669316374,0.022257551669316374,0.00794912559618442,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.02066772655007949,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.021462639109697933,0.01987281399046105,0.00794912559618442,0.0,0.01987281399046105,0.01987281399046105,0.022257551669316374,0.021462639109697933,0.022257551669316374,0.022257551669316374,0.0,0.000794912559618442,0.02066772655007949,0.022257551669316374,0.022257551669316374,0.021462639109697933,0.013513513513513514,0.022257551669316374,0.0,0.022257551669316374,0.015103338632750398,0.013513513513513514,0.017488076311605722,0.01987281399046105,0.022257551669316374
S1_D3 hbo,0.011799410029498525,0.025705857564264644,0.02402022756005057,0.024441635061104087,0.01938474504846186,0.02359882005899705,0.025284450063211124,0.022756005056890013,0.0,0.022756005056890013,0.021913190054782976,0.023177412557943533,0.022334597555836493,0.0,0.023177412557943533,0.022334597555836493,0.023177412557943533,0.022756005056890013,0.023177412557943533,0.02359882005899705,0.021913190054782976,0.023177412557943533,0.02402022756005057,0.02107037505267594,0.022756005056890013,0.024441635061104087,0.02402022756005057,0.024863042562157607,0.02107037505267594,0.01685630004214075,0.0,0.022756005056890013,0.02402022756005057,0.02402022756005057,0.024441635061104087,0.018963337547408345,0.024863042562157607,0.0,0.0,0.023177412557943533,0.022334597555836493,0.02359882005899705,0.022756005056890013,0.007163927517909819,0.018541930046354824,0.0,0.015592077538980193,0.02064896755162242,0.008006742520016857,0.021913190054782976,0.022756005056890013,0.024863042562157607
S2_D1 hbo,0.012221737232649499,0.02400698384984723,0.02400698384984723,0.02400698384984723,0.01920558707987778,0.02357049323439546,0.024879965080750764,0.023134002618943692,0.0,0.02182453077258839,0.022261021388040158,0.023134002618943692,0.022697512003491925,0.0,0.02400698384984723,0.023134002618943692,0.02357049323439546,0.02357049323439546,0.023134002618943692,0.02400698384984723,0.023134002618943692,0.02400698384984723,0.02400698384984723,0.02182453077258839,0.023134002618943692,0.02400698384984723,0.02400698384984723,0.02400698384984723,0.020951549541684853,0.016150152771715408,0.0,0.022261021388040158,0.023134002618943692,0.02357049323439546,0.02357049323439546,0.01964207769532955,0.024879965080750764,0.0,0.0,0.022261021388040158,0.022697512003491925,0.02357049323439546,0.022261021388040158,0.007420340462680052,0.01964207769532955,0.0,0.016150152771715408,0.020515058926233086,0.00785683107813182,0.02182453077258839,0.022261021388040158,0.024879965080750764
S2_D2 hbo,0.011608623548922056,0.02404643449419569,0.0236318407960199,0.024461028192371476,0.019071310116086235,0.02404643449419569,0.024875621890547265,0.02321724709784411,0.0,0.022388059701492536,0.02155887230514096,0.0236318407960199,0.022388059701492536,0.0,0.0236318407960199,0.022802653399668325,0.0236318407960199,0.02321724709784411,0.0236318407960199,0.02404643449419569,0.022388059701492536,0.0236318407960199,0.02321724709784411,0.02155887230514096,0.02321724709784411,0.024875621890547265,0.024461028192371476,0.024461028192371476,0.020729684908789386,0.01658374792703151,0.0,0.022388059701492536,0.0236318407960199,0.02404643449419569,0.02404643449419569,0.019485903814262025,0.024875621890547265,0.0,0.0,0.022802653399668325,0.022802653399668325,0.0236318407960199,0.022388059701492536,0.007048092868988391,0.019071310116086235,0.0,0.01616915422885572,0.01990049751243781,0.007877280265339967,0.02155887230514096,0.022388059701492536,0.024875621890547265
S2_D4 hbo,0.012858555885262116,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.027200791295746787,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.0,0.02324431256181998,0.02274975272007913,0.02324431256181998,0.02324431256181998,0.0,0.02274975272007913,0.02225519287833828,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.021760633036597428,0.02274975272007913,0.02274975272007913,0.02225519287833828,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.01483679525222552,0.0,0.02225519287833828,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.020276953511374877,0.02274975272007913,0.0,0.0,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.02324431256181998,0.008407517309594461,0.019782393669634024,0.0,0.01730959446092977,0.019287833827893175,0.009396636993076163,0.02126607319485658,0.02274975272007913,0.02324431256181998
S3_D1 hbo,0.010736196319018405,0.021088957055214724,0.02147239263803681,0.021855828220858894,0.01763803680981595,0.02492331288343558,0.021855828220858894,0.02492331288343558,0.0007668711656441718,0.023006134969325152,0.023006134969325152,0.02492331288343558,0.023773006134969327,0.0,0.02492331288343558,0.02415644171779141,0.02530674846625767,0.02492331288343558,0.024539877300613498,0.025690184049079755,0.02338957055214724,0.021855828220858894,0.020705521472392636,0.02338957055214724,0.02223926380368098,0.02530674846625767,0.02530674846625767,0.024539877300613498,0.02223926380368098,0.014187116564417178,0.0,0.019938650306748466,0.020705521472392636,0.024539877300613498,0.02147239263803681,0.021855828220858894,0.02223926380368098,0.0019171779141104294,0.0,0.02147239263803681,0.02415644171779141,0.024539877300613498,0.02338957055214724,0.009585889570552147,0.02147239263803681,0.0026840490797546013,0.018404907975460124,0.01763803680981595,0.009202453987730062,0.019171779141104295,0.019938650306748466,0.023006134969325152
S3_D3 hbo,0.011575031004547334,0.024803637866887142,0.023563455973542785,0.024390243902439025,0.019016122364613478,0.023976849937990905,0.025217031831335262,0.02315006200909467,0.0,0.02232327408019843,0.02149648615130219,0.023563455973542785,0.02232327408019843,0.0,0.023563455973542785,0.02273666804464655,0.023563455973542785,0.02315006200909467,0.023563455973542785,0.023976849937990905,0.02232327408019843,0.023563455973542785,0.023563455973542785,0.02149648615130219,0.02315006200909467,0.024803637866887142,0.024390243902439025,0.024390243902439025,0.02066969822240595,0.01653575857792476,0.0,0.02232327408019843,0.023563455973542785,0.023976849937990905,0.023976849937990905,0.019429516329061595,0.025217031831335262,0.0,0.0,0.02273666804464655,0.02273666804464655,0.023563455973542785,0.02232327408019843,0.007027697395618024,0.019016122364613478,0.0,0.016122364613476645,0.020256304257957835,0.007854485324514262,0.02149648615130219,0.02232327408019843,0.025217031831335262
S3_D4 hbo,0.010279001468428781,0.019456681350954477,0.019823788546255508,0.020190895741556535,0.016519823788546256,0.023861967694566815,0.020190895741556535,0.026064610866372982,0.003303964757709251,0.02459618208516887,0.02459618208516887,0.02643171806167401,0.025330396475770924,0.0,0.026064610866372982,0.023127753303964757,0.025330396475770924,0.026064610866372982,0.026064610866372982,0.025330396475770924,0.022026431718061675,0.020558002936857563,0.01908957415565345,0.025330396475770924,0.02092511013215859,0.024229074889867842,0.026064610866372982,0.023127753303964757,0.02276064610866373,0.012848751835535976,0.0,0.018355359765051395,0.01908957415565345,0.025330396475770924,0.019823788546255508,0.023861967694566815,0.020558002936857563,0.004405286343612335,0.0,0.020190895741556535,0.02569750367107195,0.02459618208516887,0.023861967694566815,0.012114537444933921,0.023494860499265784,0.005139500734214391,0.020558002936857563,0.016152716593245228,0.009177679882525698,0.01762114537444934,0.018722466960352423,0.021659324522760644
S3_D5 hbo,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0380952380952381,0.05238095238095238,0.0380952380952381,0.04285714285714286,0.01904761904761905,0.03333333333333333,0.0,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.009523809523809525,0.03333333333333333,0.004761904761904762,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.05238095238095238,0.004761904761904762,0.0,0.0380952380952381,0.01904761904761905,0.023809523809523808,0.06190476190476191,0.06190476190476191,0.04285714285714286,0.05238095238095238,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.01020408163265306,0.01967930029154519,0.01967930029154519,0.020043731778425656,0.016763848396501458,0.02295918367346939,0.020043731778425656,0.025510204081632654,0.0036443148688046646,0.026239067055393587,0.025510204081632654,0.026603498542274052,0.026239067055393587,0.0,0.02478134110787172,0.021137026239067054,0.024416909620991252,0.025145772594752185,0.026603498542274052,0.024416909620991252,0.02077259475218659,0.018950437317784258,0.019314868804664723,0.025510204081632654,0.01967930029154519,0.024052478134110787,0.026603498542274052,0.023323615160349854,0.023323615160349854,0.013119533527696793,0.0,0.01858600583090379,0.019314868804664723,0.025145772594752185,0.020043731778425656,0.023688046647230322,0.01967930029154519,0.0047376093294460644,0.0,0.02077259475218659,0.02587463556851312,0.02478134110787172,0.025510204081632654,0.01239067055393586,0.023323615160349854,0.005466472303206997,0.02077259475218659,0.01639941690962099,0.01020408163265306,0.017857142857142856,0.018950437317784258,0.022230320699708456
