,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.39561130630000674,0.018922469661428194,0.05076926197336167,0.005482724708873756,0.04079650918467789,-0.12917393672984084,0.016075212312079437,0.0043433346813035656,0.060596899620866375,0.06305133415204818,0.022056343275029415,0.03563771060767941,-0.25883719931609517,-0.006351667268579146,-0.12753127811222825,0.003374415396682452,0.025123373870712954,0.0767581459242326,-0.2903946284577374,-0.07378116440421674,0.04859817438497884,-0.040568074987419885,0.017822075554427847,0.09269216444712948,0.0754366005457913,0.09370568144425226,0.023664448861298818,-0.010711491449446477,0.12072657943400017,0.07547756210747986,-0.04888934426340654,0.0148488422980738,0.0902681712933139,-0.07630106884727186,-0.028852161001748637,-0.014294526258062629,0.06460796792254754,-0.06019065569841787,-0.021332893310053593,-0.09547638801770846,0.15191294641555408,0.0,0.029471416180112217,0.009901517926784745,0.043471396136624034,0.06721743609998294,0.15867805241302627,0.05208588473430068,0.17360415071955315,-0.0072752479968329255,0.0010461752930742082,0.02239496212857282,0.0834709377734112,0.06853405886092195,0.10025794012997062,-0.03888652332579529,0.010992132693328419,-0.11213212915339513,0.09639621064417692,0.008223030435330625,-0.07738223982583757,0.06151478059969224,-0.15928369618512786,-0.07879755363107045,-0.005820602718551488,0.002741362354436878,-0.11088657809626123,-0.013988039846011545
bankssts-rh,0.017557160148850153,-0.19312093158140975,-0.054244014618975434,0.1214896901159058,-0.01929662382804416,-0.015414680902771045,-0.09163372176575256,0.0040313790448138626,-0.09999366840392745,-0.16602955042033007,0.0848323733457235,-0.12555183611533213,-0.10652547182185726,0.031994084491131884,0.1832658799007326,0.14140423299935576,-0.022535199013300575,0.035924412407870365,0.03180098644093681,0.09483745680228182,0.08208807465191847,-0.0506011928367161,0.08114116730848113,-0.0751396673982142,-0.050460884533789586,0.15271781394812195,0.00127980430070455,-0.07873794212964282,-0.011581233572818737,0.005344503289624185,-0.17015529693769124,0.14848373847693278,0.008674159789832717,-0.059993742685574565,-0.07317458607052561,-0.12617791560473626,0.11969209185347403,-0.09309989984938735,-0.012140299961619956,0.0,0.11652650761130252,0.018566330966111738,0.1770612564306755,-0.0218886273781282,0.007779337419583989,-0.03330566300431922,0.1202832083199748,0.04232293604937717,0.06167728063653099,-0.09333390096764552,-0.008594319929858396,-0.0258511443704436,0.10736504593549849,0.0556269675624178,0.13353288645497438,-0.07421370841185829,0.14428563506196557,-0.0045898663481257216,0.06426028101962535,-0.050741366731627935,-0.19392448407094173,-0.14891282737060732,-0.08360107972507491,0.13695833328517704,-0.10115786770049971,-0.018604111362492577,-0.009150059549327736,0.030672370903459974
caudalanteriorcingulate-lh,0.03918147796094083,-0.06692693831533864,-0.8497644492652141,-0.1270860926245829,-0.01172509785396828,-0.10675106827394577,-0.021209612506914773,0.018363081288097535,0.006864998396575055,-0.08345131998106528,0.034029286148188315,0.01866204149941998,-0.005204849584962767,0.02946109263686578,-0.006166828842041812,0.03242949107828163,0.051522909518935935,0.11019181911613905,0.049062150874322544,0.010428501294383984,-0.05131883534739773,-0.003125326272633912,-0.0070774331921944315,0.017849998231427463,0.056659878600546436,0.0663222682739967,0.04601151139795585,0.037257519446782746,0.05341864205449846,0.07845246999724013,0.10684907180311713,-0.024011884647105526,0.05971700908554081,-0.1347688716031072,-0.05086020575746662,-0.007222111470629919,-0.0061903262805992005,0.1266322092740664,0.12064256906980785,-0.01497074276693688,0.14884202037425573,0.0977112327073396,0.06704082262126357,0.032946768615546754,-0.006314619766301096,-0.05162665040733093,-0.1437245180716895,0.005855832964262353,-0.000861684043438428,-0.09644602660282921,0.0017071436887270688,0.03829629647894502,-0.11911429233619872,0.2312188438088557,0.06354178777799178,0.11940828576753981,-0.06290449629221362,0.08622778579678941,-0.019795624403602975,-0.059201567077717926,0.01183045948014104,-0.049641713331794964,-0.009548015126487109,0.011889703910038399,0.09503813491616626,-0.09962003580230616,0.06880369290961975,0.046262428983403485
caudalanteriorcingulate-rh,0.008016662917882895,0.11126576359650023,-0.08358173675346786,-0.7475901469176848,-0.015913997970952918,-0.1858991245862877,-0.08243711055578189,-0.03814447507951292,0.036074983130473026,-0.20428335266905226,0.036952076270266934,0.015184672526719976,0.024049988753648683,0.06900477634415246,-0.03354137468958063,-0.003998568352520894,0.008016662917882895,0.06698814298752567,0.020851403608985995,0.011983246577601891,-0.04997536597266058,0.0065286520741683896,0.030095827468828128,-0.023100040674945827,0.11274643850513255,0.044444377881920655,0.008364469772783932,0.030321915645306712,0.018111610479844352,0.037625432035958875,0.07964206802061755,0.23440634291784537,0.0686082993880638,-0.08502977961853427,0.013940782954639885,-0.06712902866673927,0.11745608542559575,0.11555072372618136,0.14795475537421282,0.02582958663485964,0.14185388103414548,0.18137658841784576,-0.014535551885630726,-0.016770687344790314,-0.029348702853383046,-0.027551542010670973,-0.27835707085714784,-0.30239785328264085,-0.034094395821349016,-0.03763117407329636,-0.08663044616396008,-0.1132021395773346,-0.016548644308092695,-0.0055711017065998795,0.04739866204577561,0.11070472882851648,-0.04329011922963436,0.2529409719331478,-0.07305314870349626,-0.09779875116694701,0.006406933395745938,0.20821467726188475,0.022575265735599637,0.09758548068247919,0.0,0.10269627939883116,0.025965777331464227,0.09967043748965934
caudalmiddlefrontal-lh,0.025278988464787537,-0.03790827994559378,-0.008938463978947198,-0.004843091427822811,-0.6693955440565066,-0.07984573611604102,-0.0012261569370765478,0.1407721376825129,-0.07431735418072859,-0.058634694803233224,-0.09024646038187419,-0.017420272630609957,0.10124854167259412,-0.012270339325667795,-0.06282288728917845,0.041007959967233464,-0.006172023091705942,-0.09330074475417334,0.12791121886828283,0.02610680884634007,0.0450468847317529,0.0034083913240478656,0.24705924331187518,0.0532420857514362,-0.016193177559105678,0.066574454000526,-0.03403969168847021,-0.12337953378153624,-0.06706964716107278,-0.010844475009782178,-0.017309049237902486,0.04520498451723465,0.09836448586526864,0.04676383269600358,0.034264657221510855,-0.1280628331444238,0.1917798549461742,-0.046670260780123686,0.18289977219980744,0.0,0.005424851503613426,0.018973273450874795,0.029845837997389563,0.016723498942131907,0.07362137267121176,-0.1897604672381768,-0.007467209297421069,0.09501488299474072,-0.13511167633363402,-0.02348440924294656,0.006042235470394246,0.015360064555321738,-4.991246772844669e-05,0.06561988051274933,-0.11598756285059522,-0.03419760904441663,-0.0804222443716025,-0.09064178468522853,0.05816470540875599,-0.0049689503213547915,0.11094133868305395,0.03314001377551133,0.21780379864967916,0.012817391986078201,0.04784782678205457,0.0,0.018096252384750714,0.04063101529898129
caudalmiddlefrontal-rh,-0.048659713475186786,0.0312823957987212,-0.015142974863191066,-0.07357558971458053,-0.06920721003319374,0.08545983084558118,-0.056296091807589564,-0.05567972753716111,0.013842193769896604,0.020036018463744004,-0.02014435810642089,-0.0786459626138655,-0.05425505390455756,0.049618784120626404,-0.018985637206274834,0.05496722196544776,0.03627849463601105,0.11648206346394437,-0.04679930060258831,0.18666310767588348,-0.18329177336198785,-0.12781059372171863,-0.03537803120588899,-0.11827262818579609,0.029048750565254324,-0.016384672873622115,-0.030498837110143357,0.0167107898201544,-0.07012643226630445,-0.02368544606186617,-0.04995203063670122,0.017668518067011578,0.028583233706403484,0.0038356980277381744,-0.019093984368338826,0.1005893360740022,0.05498434464379529,0.15124368558072465,0.00381502071579197,-0.031962464395006815,0.09411949537361143,0.15451398403628588,-0.12198972652381028,-0.01501115967831558,0.038789344879106846,-0.1913260909440918,-0.022551974777982358,-0.14352268804488227,0.04307794860995196,0.03708679400366746,-0.02773246787947924,-0.10705452081689538,0.08415701505313311,0.04392037341574453,-0.09623257914059011,0.12645066309297726,-0.014127388284975536,0.09592028428443294,0.05273211286396596,-0.013374276456371102,-0.0024705193680919354,0.10968433122599983,-0.006788943061341595,-0.024761472753001574,0.08482144080211831,0.01099844204093625,-0.036962161650659825,0.09037276580980896
cuneus-lh,0.048186419541619833,-0.05348759461863501,0.05481261155221374,-0.03303332900327946,0.048505989400315086,-0.04805535819765087,-0.21865372012852055,0.09321840257732275,0.029625754157049936,-0.0803233566387253,0.10814854644392798,0.08556484875777072,0.03203499122930745,0.05804317033241299,0.032543562983187994,0.04278574138274525,-0.02405620121214293,-0.07307544093948962,0.05297851742611721,0.005620123939531882,-0.09920665365441124,0.10158552622420342,-0.07470392503959312,-0.17921193765823748,-0.0395404545426931,-0.04548288052313624,-0.039884797928550354,0.09232936013077649,0.1030775549552789,0.10048792150769557,0.03538732856593928,-0.08991892829402658,0.008265396835987076,-0.08665167446779416,-0.02166366170218162,-0.01784193164241662,0.04528633422777523,-0.01702355212996161,0.08936010207269952,-0.026472349630219376,0.07079228819813897,-0.038362306219887315,0.20428566823984468,0.05201892358362831,0.13590920992290742,-0.1374125230991046,-0.027107381528228103,-0.1902198887532013,0.049450453243676924,0.015732248857850066,-0.1925355312509294,0.08445041886324713,-0.0463088637218099,-0.028103533757396958,0.01961690854007174,-0.05819723466104134,-0.052065554568518364,-0.02563774282441892,0.2880298325705526,-0.031840541047261105,0.1342604148264331,-0.04990578613100049,-0.01910892261268325,-0.0883001238964927,0.0607784273838676,-0.05973015468417208,0.001408494696577934,-0.07145765646286388
cuneus-rh,0.0018812729919246533,-0.02665449274731874,0.03547052993959322,-0.025310942359647128,0.13502009404556273,-0.10122673270288778,0.034955647274270946,0.17494021841043136,-0.09149216679201123,-0.06266658297862372,0.05175592787334607,0.026080024544766527,0.016321793232875696,0.0025692525367425516,-0.15266146326080904,-0.08315181835549816,-0.0722227529775989,0.046269155848776375,0.08475047468476814,-0.05384655840491576,0.14952204031687885,-0.13993160189012985,-0.07377333965130382,0.14648402106486422,0.041080002921273936,0.059751986339595956,-0.049220006299645166,0.12632967464642486,0.11481737853234902,0.010994215047808616,-0.08128760812899732,-0.12783933736178474,0.056274814333949784,-0.05005223897659631,-0.04131087834826538,0.10921777511129559,0.11609764577296948,-0.11295295610055535,0.12687377722910365,0.004940325352041254,-0.002895316216034745,0.014820976056123763,0.11440049234610282,-0.05476805246668593,0.014187388647186359,-0.07518634435255782,-0.08052956645247046,-0.13715462088585942,0.046394163629867285,0.06882997740254879,-0.037883060994063945,-0.03783646988110657,-0.003792249480971011,-0.11581991491702182,0.16261260954941376,-0.1306836684446133,0.11926286657658046,-0.03764560018040255,0.14797192138366297,-0.1306084822711814,-0.024076604109232277,-0.011897566182409912,-0.011575013937369191,-0.06705885945127717,-0.07757146849217997,0.0543435788724538,-0.006325184284910127,-0.026312502178617324
entorhinal-lh,0.0778762299171005,-0.14955620976149422,-0.017351390859387666,0.004694783185688343,-0.008074663181257543,0.002951823065101591,-0.12242962382326868,-0.10155000748216042,-0.8375097877461437,-0.00013875380058409026,-0.03528607812391099,-0.014031063487454466,0.1510824074148952,0.04756696526866246,0.02469810017220416,-0.04363183990840605,-0.20652084979058027,0.07976363714705026,-0.1100050611823634,0.06457991874572931,-0.05973807500244726,0.050806899647226365,-0.007237973798899557,0.009504980473139645,0.27584583905721705,-0.15398447503839446,-0.08695063867507935,0.10805629510473251,0.20519494873868974,0.11955645805551876,0.26423692930045933,0.05396616813059016,0.0830711312567692,0.07619163303246648,0.050693362297535974,0.011752382879108125,0.13092611229801956,-0.01870901949326579,0.12661384234826786,-0.10714422491872103,0.1808805649108979,-0.16110197945937269,0.04153934414537669,-0.027579883638508756,0.2312111987243883,-0.07813383795330962,-0.05005466839785303,0.051524598090707495,0.08830066094320453,0.051611765212797235,-0.00681779856475363,0.05532455535081022,0.06574659630949332,-0.1024777623633965,-0.028773941027862297,-0.08665327093651665,-0.0035846383149101563,-0.023091282832708806,-0.04312932370686567,0.0431854605155614,0.1505758017548176,0.030486547601315025,0.11286833665594319,-0.050189703611343145,-0.5669492740252273,0.0983280184492042,0.02854453376222073,0.05862827094353706
entorhinal-rh,0.06533580278074559,-0.12364366132594859,-0.036879095391114974,-0.11328985911170167,-0.034954115227166904,0.06548127889602247,-0.10359817496756295,-0.048721234863324914,0.04463528671111515,-0.24139353040096678,0.011910951079022269,-0.0048524723745296625,0.011250861291328088,0.2266078570987025,0.05388795243372415,0.017941181541623503,0.016944449233755533,0.031014297500282898,0.024582646641598916,0.04961718177079826,-0.10666872053527396,0.2505933147224312,-0.06702381365530669,-0.024669124619732318,0.028053543347815735,-0.10921416181692514,0.1632846675416771,-0.005136571278168985,-0.02099953576199082,-0.039439541317107224,0.031210262178872007,-0.11458665792927063,-0.01586571006642183,-0.06980790291349807,-0.04752515609388336,-0.07362143840725044,0.04690912318281702,0.23248735491908745,0.01234726682998286,-0.04750007420867442,0.050279365193173664,-0.045861245639457815,0.25521642937826344,0.164733963118989,0.023273699388717154,-0.10597096500773545,-0.10596064840434669,-0.16352588709056362,-0.003189216230153051,0.0319042682185007,0.03369234483114029,0.12013701889800335,0.16140566191034264,-0.04035413606097502,-0.05031068467670705,-0.0706737732115803,-0.0009648892188201172,-0.1770501923463019,-0.06926613419298516,-0.027603050879128368,-0.011729925298818673,0.13906372286522456,0.045185278400335635,-0.041264717545734055,-0.025104458905619513,0.09381938333760836,0.048080120067049675,-0.16266605833400416
