,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037333333333333336,0.032,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.042666666666666665,0.013333333333333334,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.037333333333333336,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665
F3,0.0,0.041666666666666664,0.03611111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.038397328881469114,0.0,0.04674457429048414,0.02337228714524207,0.0,0.00667779632721202,0.035058430717863104,0.0,0.048414023372287146,0.0651085141903172,0.06176961602671119,0.0,0.028380634390651086,0.0,0.001669449081803005,0.04006677796327212,0.05843071786310518,0.005008347245409015,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.018363939899833055,0.0,0.06176961602671119,0.0,0.0,0.0,0.018363939899833055,0.0,0.01669449081803005,0.05843071786310518,0.00667779632721202,0.0,0.04340567612687813,0.0,0.0667779632721202,0.0,0.02337228714524207,0.0,0.0,0.04674457429048414,0.0
FC1,0.0,0.03131115459882583,0.029354207436399216,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.04500978473581213,0.0410958904109589,0.0,0.0,0.04500978473581213,0.011741682974559686,0.0,0.043052837573385516,0.04500978473581213,0.043052837573385516,0.0,0.04500978473581213,0.04500978473581213,0.03131115459882583,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0410958904109589,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0410958904109589
C3,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.04535637149028078,0.0,0.05183585313174946,0.03023758099352052,0.0,0.008639308855291577,0.04319654427645788,0.0,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.0,0.032397408207343416,0.0,0.0021598272138228943,0.047516198704103674,0.05183585313174946,0.0064794816414686825,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.023758099352051837,0.0,0.05183585313174946,0.0,0.0,0.0,0.023758099352051837,0.0,0.02159827213822894,0.05183585313174946,0.008639308855291577,0.0,0.047516198704103674,0.0,0.05183585313174946,0.0,0.03023758099352052,0.0,0.0,0.05183585313174946,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.045275590551181105,0.0,0.051181102362204724,0.027559055118110236,0.0,0.007874015748031496,0.04133858267716536,0.0,0.0531496062992126,0.0531496062992126,0.05511811023622047,0.0,0.03346456692913386,0.0,0.001968503937007874,0.047244094488188976,0.0531496062992126,0.005905511811023622,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.021653543307086614,0.0,0.0531496062992126,0.0,0.0,0.0,0.021653543307086614,0.0,0.01968503937007874,0.0531496062992126,0.007874015748031496,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.027559055118110236,0.0,0.0,0.051181102362204724,0.0
