,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.017605633802816902,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0528169014084507,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.017605633802816902,0.0,0.0,0.017605633802816902,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0528169014084507,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0
F7,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.044444444444444446,0.0031746031746031746,0.050793650793650794,0.0,0.0,0.009523809523809525,0.0,0.050793650793650794,0.0,0.050793650793650794,0.006349206349206349,0.0,0.015873015873015872,0.0,0.03492063492063492,0.07301587301587302,0.07301587301587302,0.012698412698412698,0.0,0.0,0.012698412698412698,0.0,0.012698412698412698,0.0,0.0,0.07301587301587302,0.02857142857142857,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.07301587301587302,0.0,0.025396825396825397,0.0,0.047619047619047616,0.0,0.0,0.0,0.07301587301587302,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.012698412698412698,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.06209150326797386,0.0,0.0457516339869281,0.0032679738562091504,0.05228758169934641,0.0,0.0,0.00980392156862745,0.0,0.05555555555555555,0.0,0.05228758169934641,0.006535947712418301,0.0,0.0196078431372549,0.0,0.03594771241830065,0.06862745098039216,0.06862745098039216,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0032679738562091504,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.026143790849673203,0.0,0.05228758169934641,0.0032679738562091504,0.0,0.0,0.06862745098039216,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0
C3,0.0,0.0,0.03937007874015748,0.010498687664041995,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.013123359580052493,0.06561679790026247,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.013123359580052493,0.0,0.0,0.013123359580052493,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.06036745406824147,0.0,0.05511811023622047,0.0,0.0,0.05774278215223097,0.06299212598425197,0.06561679790026247,0.05774278215223097,0.010498687664041995,0.010498687664041995,0.0,0.0,0.06036745406824147,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.056,0.06,0.0,0.052,0.004,0.06,0.0,0.0,0.012,0.0,0.06,0.0,0.056,0.008,0.0,0.02,0.0,0.044,0.06,0.06,0.016,0.0,0.0,0.016,0.0,0.016,0.0,0.0,0.06,0.036,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.032,0.0,0.056,0.0,0.0,0.0,0.06,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
