,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07277628032345014,0.0,0.0,0.0673854447439353,0.0660377358490566,0.009433962264150943,0.0,0.0,0.06064690026954178,0.0,0.0,0.01078167115902965,0.0,0.016172506738544475,0.0,0.03099730458221024,0.03773584905660377,0.04177897574123989,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.006738544474393531,0.03099730458221024,0.04986522911051213,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.03638814016172507,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.008086253369272238,0.04582210242587601,0.026954177897574125,0.0,0.03099730458221024,0.0013477088948787063,0.04716981132075472
Fz,0.0,0.0334075723830735,0.036748329621380846,0.0,0.0,0.0011135857461024498,0.036748329621380846,0.0,0.0,0.0378619153674833,0.034521158129175944,0.0011135857461024498,0.036748329621380846,0.0,0.036748329621380846,0.0,0.0,0.0,0.030066815144766147,0.0066815144766146995,0.0,0.03229398663697105,0.0,0.0378619153674833,0.0378619153674833,0.017817371937639197,0.0378619153674833,0.02783964365256125,0.034521158129175944,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0022271714922048997,0.0,0.0,0.031180400890868598,0.012249443207126948,0.030066815144766147,0.025612472160356347,0.0,0.036748329621380846,0.0,0.0200445434298441,0.0,0.034521158129175944,0.036748329621380846,0.02338530066815145,0.0,0.0,0.0033407572383073497,0.0378619153674833,0.0,0.0,0.022271714922048998,0.0033407572383073497,0.0,0.0,0.0,0.035634743875278395,0.0,0.013363028953229399,0.0
F3,0.0,0.031683168316831684,0.03663366336633663,0.0,0.0,0.0019801980198019802,0.03762376237623762,0.0,0.0,0.039603960396039604,0.032673267326732675,0.0009900990099009901,0.039603960396039604,0.0009900990099009901,0.03861386138613861,0.0009900990099009901,0.0009900990099009901,0.0009900990099009901,0.028712871287128714,0.005940594059405941,0.0,0.0297029702970297,0.0009900990099009901,0.039603960396039604,0.040594059405940595,0.015841584158415842,0.040594059405940595,0.02574257425742574,0.032673267326732675,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0029702970297029703,0.0009900990099009901,0.0,0.028712871287128714,0.01089108910891089,0.028712871287128714,0.02277227722772277,0.0,0.03564356435643564,0.0009900990099009901,0.01782178217821782,0.0,0.033663366336633666,0.03762376237623762,0.020792079207920793,0.0,0.0,0.0029702970297029703,0.040594059405940595,0.0,0.0,0.020792079207920793,0.0029702970297029703,0.0,0.0,0.0009900990099009901,0.034653465346534656,0.0,0.01287128712871287,0.0
F7,0.06721536351165981,0.0,0.0,0.06584362139917696,0.06584362139917696,0.009602194787379973,0.0,0.0,0.06172839506172839,0.0,0.0,0.010973936899862825,0.0,0.01646090534979424,0.0,0.03155006858710562,0.038408779149519894,0.04252400548696845,0.0,0.0,0.05761316872427984,0.0,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721536351165981,0.0,0.006858710562414266,0.03155006858710562,0.05075445816186557,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.00823045267489712,0.04663923182441701,0.027434842249657063,0.0,0.03155006858710562,0.0013717421124828531,0.04801097393689986
FT9,0.06629834254143646,0.0,0.0,0.0649171270718232,0.0649171270718232,0.009668508287292817,0.0,0.0,0.06077348066298342,0.0,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0,0.031767955801104975,0.03867403314917127,0.04281767955801105,0.0,0.0,0.058011049723756904,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.006906077348066298,0.031767955801104975,0.05110497237569061,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03729281767955801,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.008287292817679558,0.04696132596685083,0.027624309392265192,0.0,0.031767955801104975,0.0013812154696132596,0.04834254143646409
FC5,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0045045045045045045,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0045045045045045045,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.04504504504504504,0.04054054054054054,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.04504504504504504,0.0,0.03153153153153153,0.013513513513513514,0.036036036036036036
FC1,0.0,0.031791907514450865,0.036608863198458574,0.0,0.0,0.0019267822736030828,0.03757225433526012,0.0,0.0,0.04046242774566474,0.03275529865125241,0.0009633911368015414,0.0394990366088632,0.0009633911368015414,0.038535645472061654,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.027938342967244702,0.005780346820809248,0.0,0.029865125240847785,0.0009633911368015414,0.04046242774566474,0.04046242774566474,0.015414258188824663,0.041425818882466284,0.02601156069364162,0.031791907514450865,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.002890173410404624,0.0009633911368015414,0.0,0.028901734104046242,0.010597302504816955,0.027938342967244702,0.022157996146435453,0.0,0.03564547206165703,0.0009633911368015414,0.017341040462427744,0.0,0.03371868978805395,0.03757225433526012,0.02023121387283237,0.0,0.0,0.002890173410404624,0.041425818882466284,0.0,0.0,0.02023121387283237,0.002890173410404624,0.0,0.0,0.0009633911368015414,0.03468208092485549,0.0,0.012524084778420038,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06424581005586592,0.0,0.0,0.06424581005586592,0.06424581005586592,0.009776536312849162,0.0,0.0,0.06005586592178771,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.03212290502793296,0.03910614525139665,0.04329608938547486,0.0,0.0,0.05726256983240224,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.006983240223463687,0.03212290502793296,0.051675977653631286,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03770949720670391,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.008379888268156424,0.04748603351955307,0.027932960893854747,0.0,0.03212290502793296,0.0013966480446927375,0.04888268156424581
TP9,0.0,0.03122043519394513,0.036896877956480605,0.0,0.0,0.001892147587511826,0.03784295175023652,0.0,0.0,0.04068117313150426,0.03216650898770104,0.000946073793755913,0.039735099337748346,0.000946073793755913,0.03878902554399243,0.000946073793755913,0.000946073793755913,0.000946073793755913,0.027436140018921477,0.005676442762535478,0.0,0.0293282876064333,0.000946073793755913,0.041627246925260174,0.04068117313150426,0.015137180700094607,0.04257332071901608,0.02554399243140965,0.03122043519394513,0.04068117313150426,0.041627246925260174,0.0,0.04257332071901608,0.002838221381267739,0.000946073793755913,0.0,0.02838221381267739,0.010406811731315043,0.027436140018921477,0.021759697256385997,0.0,0.03500473036896878,0.000946073793755913,0.017029328287606435,0.0,0.033112582781456956,0.03784295175023652,0.019867549668874173,0.0,0.0,0.002838221381267739,0.04257332071901608,0.0,0.0,0.019867549668874173,0.002838221381267739,0.0,0.0,0.000946073793755913,0.03405865657521287,0.0,0.01229895931882687,0.0
