,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.016260162601626018,0.0,0.037940379403794036,0.0,0.04065040650406504,0.03342366757000903,0.0,0.04336043360433604,0.0,0.0,0.04245709123757904,0.0,0.03884372177055104,0.0,0.031616982836495035,0.0,0.04336043360433604,0.0,0.0,0.032520325203252036,0.0,0.03071364046973803,0.018970189701897018,0.022583559168925023,0.03432700993676603,0.02981029810298103,0.0,0.0,0.022583559168925023,0.0,0.0,0.04155374887082204,0.026196928635953028,0.0,0.0,0.04155374887082204,0.0,0.0,0.0,0.028003613369467027,0.0,0.037037037037037035,0.0,0.04336043360433604,0.037940379403794036,0.0,0.01987353206865402,0.04336043360433604,0.0,0.03432700993676603,0.0,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.0,0.028906955736224028,0.018970189701897018,0.03071364046973803
CP1,0.025498891352549888,0.026607538802660754,0.02993348115299335,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.025498891352549888,0.0,0.038802660753880266,0.02328159645232816,0.0,0.041019955654102,0.0,0.04212860310421286,0.0,0.011086474501108648,0.0,0.036585365853658534,0.017738359201773836,0.0,0.02771618625277162,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.012195121951219513,0.0,0.03991130820399113,0.041019955654102,0.0,0.0,0.036585365853658534,0.02993348115299335,0.0,0.043237250554323724,0.0022172949002217295,0.041019955654102,0.0,0.043237250554323724,0.0,0.043237250554323724,0.0,0.0,0.043237250554323724,0.0,0.0,0.041019955654102,0.0,0.038802660753880266,0.0,0.03991130820399113,0.0022172949002217295,0.041019955654102,0.0,0.03547671840354767,0.0,0.0,0.0
Pz,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.001652892561983471,0.03305785123966942,0.001652892561983471,0.0,0.03305785123966942,0.001652892561983471,0.03305785123966942,0.03305785123966942,0.003305785123966942,0.03471074380165289,0.003305785123966942,0.03471074380165289,0.003305785123966942,0.01652892561983471,0.003305785123966942,0.03471074380165289,0.024793388429752067,0.001652892561983471,0.03471074380165289,0.003305785123966942,0.0,0.001652892561983471,0.0,0.0,0.03471074380165289,0.01818181818181818,0.001652892561983471,0.03471074380165289,0.03636363636363636,0.001652892561983471,0.001652892561983471,0.03471074380165289,0.03305785123966942,0.001652892561983471,0.03471074380165289,0.003305785123966942,0.03471074380165289,0.0,0.03471074380165289,0.001652892561983471,0.03471074380165289,0.001652892561983471,0.001652892561983471,0.03471074380165289,0.0,0.001652892561983471,0.03636363636363636,0.001652892561983471,0.03305785123966942,0.0,0.03471074380165289,0.003305785123966942,0.03305785123966942,0.001652892561983471,0.03471074380165289,0.0,0.003305785123966942,0.0
P3,0.0,0.0,0.0,0.015957446808510637,0.0,0.038120567375886524,0.0,0.040780141843971635,0.03280141843971631,0.0,0.04343971631205674,0.0,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.04343971631205674,0.0,0.0,0.03280141843971631,0.0,0.03102836879432624,0.018617021276595744,0.02304964539007092,0.03368794326241135,0.02925531914893617,0.0,0.0,0.02304964539007092,0.0,0.0,0.041666666666666664,0.026595744680851064,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0274822695035461,0.0,0.03723404255319149,0.0,0.04343971631205674,0.038120567375886524,0.0,0.01950354609929078,0.04343971631205674,0.0,0.034574468085106384,0.0,0.007978723404255319,0.0,0.0,0.0,0.040780141843971635,0.0,0.028368794326241134,0.01950354609929078,0.030141843971631204
P7,0.026136363636363635,0.02727272727272727,0.029545454545454545,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.026136363636363635,0.0,0.0375,0.025,0.0011363636363636363,0.03977272727272727,0.0011363636363636363,0.042045454545454546,0.0011363636363636363,0.011363636363636364,0.0011363636363636363,0.03636363636363636,0.01818181818181818,0.0,0.028409090909090908,0.0011363636363636363,0.0,0.0,0.0,0.0,0.04090909090909091,0.0125,0.0,0.038636363636363635,0.042045454545454546,0.0,0.0,0.03636363636363636,0.029545454545454545,0.0,0.042045454545454546,0.0022727272727272726,0.03977272727272727,0.0,0.04318181818181818,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.042045454545454546,0.0,0.0375,0.0,0.038636363636363635,0.0022727272727272726,0.03977272727272727,0.0,0.035227272727272725,0.0,0.0011363636363636363,0.0
O1,0.0,0.0,0.0,0.016544117647058824,0.0,0.03768382352941176,0.0,0.03952205882352941,0.03400735294117647,0.0,0.04136029411764706,0.0,0.0,0.04044117647058824,0.0,0.03860294117647059,0.0,0.03308823529411765,0.0,0.04136029411764706,0.0,0.0,0.03400735294117647,0.0,0.03216911764705882,0.019301470588235295,0.02389705882352941,0.03400735294117647,0.030330882352941176,0.0,0.0,0.02389705882352941,0.0,0.0,0.04044117647058824,0.027573529411764705,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.02849264705882353,0.0,0.03768382352941176,0.0,0.04136029411764706,0.03860294117647059,0.0,0.02022058823529412,0.04136029411764706,0.0,0.034926470588235295,0.0,0.008272058823529412,0.0,0.0,0.0,0.03952205882352941,0.0,0.029411764705882353,0.02022058823529412,0.03125
Oz,0.024731182795698924,0.025806451612903226,0.02903225806451613,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.024731182795698924,0.0,0.03870967741935484,0.023655913978494623,0.001075268817204301,0.03978494623655914,0.001075268817204301,0.043010752688172046,0.001075268817204301,0.010752688172043012,0.001075268817204301,0.035483870967741936,0.017204301075268817,0.0,0.02795698924731183,0.001075268817204301,0.0,0.0,0.0,0.0,0.041935483870967745,0.011827956989247311,0.0,0.03978494623655914,0.043010752688172046,0.0,0.0,0.035483870967741936,0.02903225806451613,0.0,0.043010752688172046,0.002150537634408602,0.04086021505376344,0.0,0.04408602150537634,0.0,0.04408602150537634,0.0,0.0,0.04408602150537634,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.03870967741935484,0.002150537634408602,0.04086021505376344,0.0,0.034408602150537634,0.0,0.001075268817204301,0.0
O2,0.0,0.0,0.0,0.018163471241170535,0.0,0.03733602421796166,0.0,0.03733602421796166,0.035317860746720484,0.0,0.03733602421796166,0.0,0.0,0.03733602421796166,0.0,0.03733602421796166,0.0,0.035317860746720484,0.0,0.03733602421796166,0.0,0.0,0.03632694248234107,0.0,0.034308779011099896,0.02119071644803229,0.026236125126135216,0.035317860746720484,0.03229061553985873,0.0,0.0,0.026236125126135216,0.0,0.0,0.03733602421796166,0.030272452068617558,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.030272452068617558,0.0,0.03733602421796166,0.0,0.03733602421796166,0.03733602421796166,0.0,0.02119071644803229,0.03733602421796166,0.0,0.03632694248234107,0.0,0.009081735620585268,0.0,0.0,0.0,0.03733602421796166,0.0,0.03128153380423814,0.022199798183652877,0.033299697275479316
P4,0.034375,0.034375,0.034375,0.0,0.0,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.028125,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.034375,0.03125,0.0,0.034375,0.034375,0.0,0.0,0.034375,0.034375,0.0,0.034375,0.00625,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.00625,0.034375,0.0,0.034375,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.015957446808510637,0.0,0.038120567375886524,0.0,0.040780141843971635,0.03280141843971631,0.0,0.04343971631205674,0.0,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.04343971631205674,0.0,0.0,0.03280141843971631,0.0,0.03102836879432624,0.018617021276595744,0.02304964539007092,0.03368794326241135,0.02925531914893617,0.0,0.0,0.02304964539007092,0.0,0.0,0.041666666666666664,0.026595744680851064,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0274822695035461,0.0,0.03723404255319149,0.0,0.04343971631205674,0.038120567375886524,0.0,0.01950354609929078,0.04343971631205674,0.0,0.034574468085106384,0.0,0.007978723404255319,0.0,0.0,0.0,0.040780141843971635,0.0,0.028368794326241134,0.01950354609929078,0.030141843971631204
TP10,0.028290282902829027,0.02952029520295203,0.03075030750307503,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.028290282902829027,0.0,0.03690036900369004,0.02706027060270603,0.0012300123001230013,0.03936039360393604,0.0012300123001230013,0.03936039360393604,0.0012300123001230013,0.012300123001230012,0.0012300123001230013,0.03690036900369004,0.01968019680196802,0.0,0.03075030750307503,0.0012300123001230013,0.0,0.0,0.0,0.0,0.03936039360393604,0.013530135301353014,0.0,0.038130381303813035,0.04059040590405904,0.0,0.0,0.03690036900369004,0.03075030750307503,0.0,0.04059040590405904,0.0024600246002460025,0.03936039360393604,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.038130381303813035,0.0024600246002460025,0.038130381303813035,0.0,0.03690036900369004,0.0,0.0012300123001230013,0.0
CP6,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.03397027600849257,0.0,0.03397027600849257,0.03397027600849257,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.021231422505307854,0.0,0.036093418259023353,0.03184713375796178,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.02335456475583864,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.03397027600849257,0.0,0.036093418259023353,0.004246284501061571,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.03397027600849257,0.0,0.036093418259023353,0.004246284501061571,0.03397027600849257,0.0,0.036093418259023353,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.018255578093306288,0.0,0.036511156186612576,0.0,0.037525354969574036,0.036511156186612576,0.0,0.037525354969574036,0.0,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.034482758620689655,0.0,0.037525354969574036,0.0,0.0,0.035496957403651115,0.0,0.033468559837728194,0.02129817444219067,0.02535496957403651,0.036511156186612576,0.033468559837728194,0.0,0.0,0.02535496957403651,0.0,0.0,0.037525354969574036,0.029411764705882353,0.0,0.0,0.037525354969574036,0.0,0.0,0.0,0.03144016227180527,0.0,0.036511156186612576,0.0,0.037525354969574036,0.037525354969574036,0.0,0.02231237322515213,0.037525354969574036,0.0,0.036511156186612576,0.0,0.009127789046653144,0.0,0.0,0.0,0.036511156186612576,0.0,0.032454361054766734,0.02129817444219067,0.034482758620689655
Cz,0.031473533619456366,0.031473533619456366,0.032904148783977114,0.0,0.0,0.001430615164520744,0.034334763948497854,0.001430615164520744,0.0,0.031473533619456366,0.001430615164520744,0.034334763948497854,0.031473533619456366,0.002861230329041488,0.0357653791130186,0.002861230329041488,0.0357653791130186,0.002861230329041488,0.01430615164520744,0.002861230329041488,0.0357653791130186,0.022889842632331903,0.001430615164520744,0.034334763948497854,0.002861230329041488,0.0,0.001430615164520744,0.0,0.0,0.0357653791130186,0.015736766809728183,0.001430615164520744,0.0357653791130186,0.03719599427753934,0.001430615164520744,0.001430615164520744,0.0357653791130186,0.032904148783977114,0.001430615164520744,0.0357653791130186,0.002861230329041488,0.0357653791130186,0.0,0.0357653791130186,0.001430615164520744,0.0357653791130186,0.001430615164520744,0.001430615164520744,0.0357653791130186,0.0,0.001430615164520744,0.03719599427753934,0.001430615164520744,0.034334763948497854,0.0,0.0357653791130186,0.002861230329041488,0.034334763948497854,0.001430615164520744,0.0357653791130186,0.0,0.002861230329041488,0.0
C4,0.0,0.0,0.0,0.018163471241170535,0.0,0.03733602421796166,0.0,0.03733602421796166,0.035317860746720484,0.0,0.03733602421796166,0.0,0.0,0.03733602421796166,0.0,0.03733602421796166,0.0,0.035317860746720484,0.0,0.03733602421796166,0.0,0.0,0.03632694248234107,0.0,0.034308779011099896,0.02119071644803229,0.026236125126135216,0.035317860746720484,0.03229061553985873,0.0,0.0,0.026236125126135216,0.0,0.0,0.03733602421796166,0.030272452068617558,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.030272452068617558,0.0,0.03733602421796166,0.0,0.03733602421796166,0.03733602421796166,0.0,0.02119071644803229,0.03733602421796166,0.0,0.03632694248234107,0.0,0.009081735620585268,0.0,0.0,0.0,0.03733602421796166,0.0,0.03128153380423814,0.022199798183652877,0.033299697275479316
T8,0.0,0.0,0.0,0.02711323763955343,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.030303030303030304,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.030303030303030304,0.03349282296650718,0.0,0.03349282296650718,0.0,0.012759170653907496,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718
FT10,0.0,0.0,0.0,0.023968042609853527,0.0,0.03462050599201065,0.0,0.03462050599201065,0.03462050599201065,0.0,0.03462050599201065,0.0,0.0,0.03462050599201065,0.0,0.03462050599201065,0.0,0.033288948069241014,0.0,0.03462050599201065,0.0,0.0,0.03462050599201065,0.0,0.03195739014647137,0.02796271637816245,0.03195739014647137,0.03462050599201065,0.03195739014647137,0.0,0.0,0.03195739014647137,0.0,0.0,0.03462050599201065,0.033288948069241014,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.03195739014647137,0.0,0.03462050599201065,0.0,0.03462050599201065,0.03462050599201065,0.0,0.02796271637816245,0.03462050599201065,0.0,0.03462050599201065,0.0,0.011984021304926764,0.0,0.0,0.0,0.03462050599201065,0.0,0.033288948069241014,0.02663115845539281,0.033288948069241014
FC6,0.0,0.0,0.0,0.017400204708290685,0.0,0.0368474923234391,0.0,0.037871033776867964,0.0368474923234391,0.0,0.037871033776867964,0.0,0.0,0.0368474923234391,0.0,0.0368474923234391,0.0,0.03480040941658137,0.0,0.037871033776867964,0.0,0.0,0.03582395087001024,0.0,0.033776867963152504,0.02047082906857728,0.02456499488229273,0.0368474923234391,0.033776867963152504,0.0,0.0,0.02456499488229273,0.0,0.0,0.037871033776867964,0.028659160696008188,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.03172978505629478,0.0,0.0368474923234391,0.0,0.037871033776867964,0.037871033776867964,0.0,0.022517911975435005,0.037871033776867964,0.0,0.0368474923234391,0.0,0.008188331627430911,0.0,0.0,0.0,0.0368474923234391,0.0,0.03172978505629478,0.02047082906857728,0.033776867963152504
FC2,0.0,0.0,0.0,0.01845444059976932,0.0,0.03575547866205306,0.0,0.03690888119953864,0.03690888119953864,0.0,0.03690888119953864,0.0,0.0,0.03575547866205306,0.0,0.03575547866205306,0.0,0.03460207612456748,0.0,0.03690888119953864,0.0,0.0,0.03575547866205306,0.0,0.03344867358708189,0.02191464821222607,0.025374855824682813,0.03690888119953864,0.03460207612456748,0.0,0.0,0.025374855824682813,0.0,0.0,0.03690888119953864,0.029988465974625143,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.03344867358708189,0.0,0.03575547866205306,0.0,0.03690888119953864,0.03690888119953864,0.0,0.025374855824682813,0.03690888119953864,0.0,0.03690888119953864,0.0,0.008073817762399077,0.0,0.0,0.0,0.03575547866205306,0.0,0.03344867358708189,0.020761245674740483,0.03460207612456748
F4,0.02481121898597627,0.025889967637540454,0.02912621359223301,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.02481121898597627,0.0,0.037756202804746494,0.023732470334412083,0.0010787486515641855,0.039913700107874865,0.0010787486515641855,0.042071197411003236,0.0010787486515641855,0.010787486515641856,0.0010787486515641855,0.03559870550161812,0.017259978425026967,0.0,0.028047464940668825,0.0010787486515641855,0.0,0.0,0.0,0.0,0.05070118662351672,0.011866235167206042,0.0,0.038834951456310676,0.042071197411003236,0.0,0.0,0.03559870550161812,0.02912621359223301,0.0,0.042071197411003236,0.002157497303128371,0.039913700107874865,0.0,0.043149946062567425,0.0,0.043149946062567425,0.0,0.0,0.043149946062567425,0.0,0.0,0.042071197411003236,0.0,0.037756202804746494,0.0,0.038834951456310676,0.002157497303128371,0.039913700107874865,0.0,0.034519956850053934,0.0,0.0010787486515641855,0.0
F8,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.03529411764705882,0.0,0.03235294117647059,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.026470588235294117,0.0,0.03529411764705882,0.03235294117647059,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03235294117647059,0.0,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03235294117647059,0.0,0.03529411764705882,0.0058823529411764705,0.03235294117647059,0.0,0.03529411764705882,0.0,0.0,0.0
Fp2,0.003968253968253968,0.0,0.0,0.023809523809523808,0.0,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0,0.03306878306878307,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.03439153439153439,0.031746031746031744,0.0,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.03306878306878307,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.031746031746031744,0.0,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.0,0.027777777777777776,0.03439153439153439,0.0,0.03439153439153439,0.0,0.011904761904761904,0.0,0.0,0.0,0.03439153439153439,0.0,0.03306878306878307,0.026455026455026454,0.03306878306878307
