,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03111111111111111,0.0,0.0,0.0,0.0,0.035555555555555556,0.02666666666666667,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.0,0.0,0.013333333333333334,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556
Fz,0.0,0.032,0.0,0.04,0.04,0.0,0.0,0.016,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.024,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.04,0.024,0.0,0.04,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.006600660066006601,0.0,0.057755775577557754,0.0627062706270627,0.0,0.0,0.0033003300330033004,0.033003300330033,0.0,0.0,0.056105610561056105,0.00825082508250825,0.0,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.04455445544554455,0.0627062706270627,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0016501650165016502,0.0429042904290429,0.0016501650165016502,0.0231023102310231,0.0,0.04455445544554455,0.0016501650165016502,0.0,0.0,0.006600660066006601,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0,0.041254125412541254,0.0033003300330033004,0.0627062706270627,0.0,0.057755775577557754,0.0,0.0,0.013201320132013201,0.0,0.0,0.05115511551155116,0.0,0.054455445544554455,0.0049504950495049506,0.0,0.037953795379537955,0.0,0.0
FT9,0.0,0.006389776357827476,0.0,0.05910543130990415,0.06869009584664537,0.0,0.0,0.003194888178913738,0.03194888178913738,0.0,0.0,0.05591054313099041,0.007987220447284345,0.0,0.0,0.0,0.04792332268370607,0.004792332268370607,0.0,0.04313099041533546,0.06869009584664537,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.001597444089456869,0.04153354632587859,0.001597444089456869,0.022364217252396165,0.0,0.04313099041533546,0.001597444089456869,0.0,0.0,0.006389776357827476,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.039936102236421724,0.003194888178913738,0.0670926517571885,0.0,0.05910543130990415,0.0,0.0,0.012779552715654952,0.0,0.0,0.04952076677316294,0.0,0.054313099041533544,0.004792332268370607,0.0,0.036741214057507986,0.0,0.0
FC5,0.011544011544011544,0.0,0.0,0.0,0.0,0.044733044733044736,0.012987012987012988,0.0,0.0,0.03463203463203463,0.03318903318903319,0.0,0.0,0.04329004329004329,0.010101010101010102,0.03463203463203463,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.044733044733044736,0.030303030303030304,0.03607503607503607,0.049062049062049064,0.047619047619047616,0.049062049062049064,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04040404040404041,0.0,0.017316017316017316,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.01875901875901876,0.0,0.047619047619047616,0.0,0.0,0.005772005772005772,0.0,0.024531024531024532,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.047619047619047616,0.0,0.0,0.03463203463203463
FC1,0.017167381974248927,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.012875536480686695,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.017167381974248927,0.02145922746781116,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009
C3,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0
T7,0.0,0.009411764705882352,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.004705882352941176,0.042352941176470586,0.0,0.0,0.04941176470588235,0.011764705882352941,0.0,0.0,0.0,0.04941176470588235,0.007058823529411765,0.0,0.04941176470588235,0.04941176470588235,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0,0.009411764705882352,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.047058823529411764,0.002352941176470588,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.018823529411764704,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.007058823529411765,0.0,0.04470588235294118,0.0,0.0
TP9,0.013114754098360656,0.0,0.0,0.0,0.0,0.040983606557377046,0.014754098360655738,0.0,0.0,0.03934426229508197,0.03770491803278689,0.0,0.0,0.040983606557377046,0.011475409836065573,0.03934426229508197,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.040983606557377046,0.03442622950819672,0.040983606557377046,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.040983606557377046,0.0,0.019672131147540985,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.021311475409836064,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.0,0.027868852459016394,0.014754098360655738,0.0,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197
