,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.030864197530864196,0.0,0.00823045267489712,0.051440329218107,0.0205761316872428,0.00205761316872428,0.02880658436213992,0.0,0.05555555555555555,0.04938271604938271,0.0,0.02880658436213992,0.0,0.06995884773662552,0.05761316872427984,0.00411522633744856,0.0,0.0,0.0,0.0,0.05555555555555555,0.06790123456790123,0.0,0.0720164609053498,0.0,0.0,0.04526748971193416,0.0,0.00205761316872428,0.0,0.0,0.0,0.00205761316872428,0.0,0.00205761316872428,0.0,0.02880658436213992,0.0,0.0,0.0,0.06584362139917696,0.07407407407407407,0.02880658436213992,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0
Fz,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
FT9,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676
FC5,0.0,0.015463917525773196,0.0,0.005154639175257732,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.03875968992248062,0.0,0.0103359173126615,0.05426356589147287,0.025839793281653745,0.002583979328165375,0.03617571059431524,0.0,0.056847545219638244,0.05426356589147287,0.0,0.03617571059431524,0.0,0.056847545219638244,0.056847545219638244,0.00516795865633075,0.0,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.04909560723514212,0.0,0.002583979328165375,0.0,0.0,0.0,0.002583979328165375,0.0,0.002583979328165375,0.0,0.03617571059431524,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.03617571059431524,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009411764705882352,0.0,0.002352941176470588,0.009411764705882352,0.01411764705882353,0.0,0.0,0.0,0.04941176470588235,0.0,0.05411764705882353,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.05411764705882353,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.05411764705882353,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.01647058823529412,0.03058823529411765,0.0,0.047058823529411764,0.047058823529411764,0.01411764705882353,0.0,0.05411764705882353,0.047058823529411764,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.018823529411764704,0.0,0.05411764705882353,0.01647058823529412,0.0,0.05411764705882353,0.0,0.05411764705882353
