,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.034818941504178275,0.0,0.04456824512534819,0.033426183844011144,0.04178272980501393,0.04456824512534819,0.0,0.0403899721448468,0.0,0.03203342618384401,0.0403899721448468,0.0,0.006963788300835654,0.0,0.03064066852367688,0.02924791086350975,0.0,0.0,0.0,0.04456824512534819,0.04317548746518106,0.04317548746518106,0.04317548746518106,0.03899721448467967,0.02924791086350975,0.04178272980501393,0.0,0.0,0.0,0.009749303621169917,0.0,0.04456824512534819,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.04456824512534819,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.02924791086350975,0.0,0.04178272980501393,0.0,0.0,0.0403899721448468,0.04317548746518106
CP1,0.03889789303079417,0.0032414910858995136,0.02593192868719611,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.05186385737439222,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0032414910858995136,0.055105348460291734,0.0,0.006482982171799027,0.05186385737439222,0.04051863857374392,0.0,0.05348460291734198,0.012965964343598054,0.017828200972447326,0.0,0.055105348460291734,0.0,0.04376012965964344,0.004862236628849271,0.04376012965964344,0.03565640194489465,0.0016207455429497568,0.04213938411669368,0.04376012965964344,0.0,0.055105348460291734,0.0,0.05186385737439222,0.0,0.050243111831442464,0.0,0.006482982171799027,0.04213938411669368,0.0,0.0
Pz,0.0,0.0,0.0,0.03908794788273615,0.0,0.04071661237785016,0.03908794788273615,0.03908794788273615,0.04071661237785016,0.0,0.03908794788273615,0.0,0.03745928338762215,0.03908794788273615,0.0,0.008143322475570033,0.0,0.035830618892508145,0.03420195439739414,0.0,0.0,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.03908794788273615,0.03420195439739414,0.03908794788273615,0.0,0.0,0.0,0.011400651465798045,0.0,0.04071661237785016,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.04071661237785016,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.03420195439739414,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.04071661237785016
P3,0.0,0.0,0.0,0.03462603878116344,0.0,0.0443213296398892,0.0332409972299169,0.04155124653739612,0.0443213296398892,0.0,0.04016620498614958,0.0,0.03185595567867036,0.04016620498614958,0.0,0.006925207756232687,0.0,0.030470914127423823,0.029085872576177285,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.038781163434903045,0.029085872576177285,0.04293628808864266,0.0,0.0,0.0,0.009695290858725761,0.0,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0443213296398892,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.029085872576177285,0.0,0.04155124653739612,0.0,0.0,0.04016620498614958,0.0443213296398892
P7,0.0421792618629174,0.0035149384885764497,0.028119507908611598,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0035149384885764497,0.0492091388400703,0.0,0.007029876977152899,0.04745166959578207,0.043936731107205626,0.0,0.0492091388400703,0.014059753954305799,0.019332161687170474,0.0,0.0492091388400703,0.0,0.04569420035149385,0.005272407732864675,0.04569420035149385,0.03866432337434095,0.0017574692442882249,0.043936731107205626,0.04569420035149385,0.0,0.0492091388400703,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0,0.007029876977152899,0.043936731107205626,0.0,0.0
O1,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.03790613718411552,0.039711191335740074,0.0,0.009025270758122744,0.0,0.036101083032490974,0.03429602888086643,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.03429602888086643,0.039711191335740074,0.0,0.0,0.0,0.010830324909747292,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.03429602888086643,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074
P4,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.008912655971479501,0.0,0.0374331550802139,0.035650623885918005,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.035650623885918005,0.0392156862745098,0.0,0.0,0.0,0.012477718360071301,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043121149897330596,0.004106776180698152,0.030800821355236138,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.002053388090349076,0.045174537987679675,0.0,0.008213552361396304,0.045174537987679675,0.043121149897330596,0.0,0.045174537987679675,0.01642710472279261,0.022587268993839837,0.0,0.045174537987679675,0.0,0.045174537987679675,0.006160164271047228,0.045174537987679675,0.04106776180698152,0.002053388090349076,0.043121149897330596,0.045174537987679675,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.008213552361396304,0.045174537987679675,0.0,0.0
CP6,0.04132231404958678,0.005509641873278237,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.005509641873278237,0.04132231404958678,0.0,0.011019283746556474,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.02203856749311295,0.030303030303030304,0.0,0.04132231404958678,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.03856749311294766,0.0027548209366391185,0.03856749311294766,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.011019283746556474,0.04132231404958678,0.0,0.0
CP2,0.0,0.0,0.0,0.03233830845771144,0.0,0.05099502487562189,0.03109452736318408,0.041044776119402986,0.046019900497512436,0.0,0.03855721393034826,0.0,0.029850746268656716,0.03855721393034826,0.0,0.006218905472636816,0.0,0.02736318407960199,0.026119402985074626,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.04477611940298507,0.05223880597014925,0.03731343283582089,0.026119402985074626,0.04228855721393035,0.0,0.0,0.0,0.008706467661691543,0.0,0.046019900497512436,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.046019900497512436,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0,0.0,0.03855721393034826,0.04477611940298507
Cz,0.0,0.0,0.0,0.03329065300896287,0.0,0.04737516005121639,0.03201024327784891,0.04225352112676056,0.046094750320102434,0.0,0.03969270166453265,0.0,0.030729833546734954,0.03969270166453265,0.0,0.006402048655569782,0.0,0.028169014084507043,0.026888604353393086,0.0,0.0,0.0,0.04737516005121639,0.04481434058898848,0.04481434058898848,0.046094750320102434,0.03841229193341869,0.026888604353393086,0.04353393085787452,0.0,0.0,0.0,0.008962868117797696,0.0,0.046094750320102434,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.046094750320102434,0.0,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.026888604353393086,0.0,0.04225352112676056,0.0,0.0,0.03969270166453265,0.04481434058898848
C4,0.0,0.0,0.0,0.03329065300896287,0.0,0.04737516005121639,0.03201024327784891,0.04225352112676056,0.046094750320102434,0.0,0.03969270166453265,0.0,0.030729833546734954,0.03969270166453265,0.0,0.006402048655569782,0.0,0.028169014084507043,0.026888604353393086,0.0,0.0,0.0,0.04737516005121639,0.04481434058898848,0.04481434058898848,0.046094750320102434,0.03841229193341869,0.026888604353393086,0.04353393085787452,0.0,0.0,0.0,0.008962868117797696,0.0,0.046094750320102434,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.046094750320102434,0.0,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.026888604353393086,0.0,0.04225352112676056,0.0,0.0,0.03969270166453265,0.04481434058898848
T8,0.0,0.0,0.0,0.032418952618453865,0.0,0.05112219451371571,0.03117206982543641,0.04114713216957606,0.046134663341645885,0.0,0.03865336658354115,0.0,0.029925187032418952,0.03865336658354115,0.0,0.006234413965087282,0.0,0.02743142144638404,0.026184538653366583,0.0,0.0,0.0,0.05361596009975062,0.04488778054862843,0.04488778054862843,0.05112219451371571,0.03740648379052369,0.026184538653366583,0.04239401496259352,0.0,0.0,0.0,0.008728179551122194,0.0,0.046134663341645885,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.046134663341645885,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026184538653366583,0.0,0.026184538653366583,0.0,0.04114713216957606,0.0,0.0,0.03865336658354115,0.04488778054862843
FT10,0.0,0.0,0.0,0.0351123595505618,0.0,0.04353932584269663,0.033707865168539325,0.042134831460674156,0.04353932584269663,0.0,0.04073033707865169,0.0,0.032303370786516857,0.04073033707865169,0.0,0.007022471910112359,0.0,0.03089887640449438,0.02949438202247191,0.0,0.0,0.0,0.04353932584269663,0.04353932584269663,0.04353932584269663,0.04353932584269663,0.03932584269662921,0.02949438202247191,0.042134831460674156,0.0,0.0,0.0,0.009831460674157303,0.0,0.04353932584269663,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.04353932584269663,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.02949438202247191,0.0,0.042134831460674156,0.0,0.0,0.04073033707865169,0.04353932584269663
FC6,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03745318352059925,0.03932584269662921,0.0,0.009363295880149813,0.0,0.03745318352059925,0.035580524344569285,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.035580524344569285,0.03932584269662921,0.0,0.0,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.035580524344569285,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921
FC2,0.0,0.0,0.0,0.03342245989304813,0.0,0.04679144385026738,0.03208556149732621,0.04144385026737968,0.045454545454545456,0.0,0.040106951871657755,0.0,0.03074866310160428,0.040106951871657755,0.0,0.0066844919786096255,0.0,0.029411764705882353,0.02807486631016043,0.0,0.0,0.0,0.04679144385026738,0.04411764705882353,0.04411764705882353,0.045454545454545456,0.03877005347593583,0.02807486631016043,0.0427807486631016,0.0,0.0,0.0,0.009358288770053475,0.0,0.045454545454545456,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.045454545454545456,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.02807486631016043,0.0,0.04144385026737968,0.0,0.0,0.040106951871657755,0.04411764705882353
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0
Fp2,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0
AF3,0.0,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0211864406779661,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986
AFz,0.03709428129829984,0.0030911901081916537,0.02472952086553323,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.05255023183925812,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0030911901081916537,0.06027820710973725,0.0,0.0061823802163833074,0.05255023183925812,0.0401854714064915,0.0,0.05564142194744977,0.012364760432766615,0.017001545595054096,0.0,0.0571870170015456,0.0,0.04327666151468315,0.00463678516228748,0.04327666151468315,0.03400309119010819,0.0015455950540958269,0.04173106646058733,0.04327666151468315,0.0,0.0571870170015456,0.0,0.05409582689335394,0.0,0.05100463678516229,0.0,0.0061823802163833074,0.04173106646058733,0.0,0.0
