,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012594131394443002,0.004414437808361465,0.006232147494157362,0.015580368735393405,0.003116073747078681,0.032978447156582706,0.01194494936380161,0.03206959231368476,0.02077382498052454,0.01428200467411062,0.04609192417553882,0.0033757465593352376,0.018956115294728643,0.031290573876915084,0.011295767333160218,0.02453908075824461,0.011036094520903662,0.022461698260192158,0.023760062321474942,0.01752791482731758,0.003895092183848351,0.00558296546351597,0.02921319137886263,0.021942352635679046,0.02544793560114256,0.02466891716437289,0.02233186185406388,0.02466891716437289,0.019475460919241756,0.008699039210594652,0.02142300701116593,0.01038691249026227,0.011295767333160218,0.009478057647364322,0.03284861075045443,0.012204622176058166,0.010257076084133992,0.004284601402233186,0.0270059724746819,0.007530511555440145,0.003895092183848351,0.005842638275772527,0.028953518566606076,0.0033757465593352376,0.021033497792781096,0.00636198390028564,0.014152168267982343,0.005193456245131135,0.020254479356011424,0.002077382498052454,0.01596987795377824,0.0076603479615684235,0.017008569202804465,0.004933783432874578,0.018566606076343806,0.003635419371591794,0.023500389509218386,0.003635419371591794,0.024279407945988055,0.009997403271877434,0.013113477018956115,0.02713580888081018,0.022461698260192158
CP1,0.01330121491411814,0.03194386258902388,0.028592375366568914,0.014767490573942187,0.02084206116464181,0.0010473397570171764,0.020527859237536656,0.00020946795140343527,0.011416003351487222,0.010368663594470046,0.002408881441139506,0.04566401340594889,0.0069124423963133645,0.0,0.021470465018852115,0.005446166736489317,0.013824884792626729,0.0047130289065772935,0.008378718056137411,0.008169250104733976,0.028173439463762044,0.026078759949727692,0.0003142019271051529,0.006179304566401341,0.00010473397570171764,0.0015710096355257646,0.0025136154168412233,0.01508169250104734,0.015500628403854211,0.02691663175534143,0.011625471302890657,0.011206535400083787,0.025031420192710516,0.010892333472978634,0.0005236698785085882,0.015186426476749058,0.02000418935902807,0.03361960620025136,0.006179304566401341,0.027649769585253458,0.03194386258902388,0.031629660661918725,0.0033514872224549644,0.03592375366568915,0.006807708420611646,0.03288646837033934,0.01770004189359028,0.02534562211981567,0.010997067448680353,0.028592375366568914,0.01372015081692501,0.017385839966485128,0.011206535400083787,0.02880184331797235,0.008797653958944282,0.04210305823209049,0.015500628403854211,0.040113112693757856,0.0015710096355257646,0.013405948889819858,0.020213657310431503,0.00010473397570171764,0.00754084625052367
Pz,0.011508243886245436,0.011840212459887131,0.016598428682084762,0.009959057209250858,0.008963151488325771,0.023237800154918668,0.012393493415956624,0.030319796392608168,0.01327874294566781,0.015049242005090184,0.016930397255726457,0.0063074028991922096,0.045922319353767845,0.029766515436538674,0.024012393493415957,0.011729556268673232,0.018590240123934933,0.009295120061967466,0.02733207922983291,0.015934491534801372,0.002655748589133562,0.016155803917229167,0.020028770609715613,0.023459112537346463,0.018479583932721037,0.018922208697576628,0.02655748589133562,0.016487772490870863,0.020914020139426802,0.021467301095496293,0.015934491534801372,0.009184463870753569,0.012614805798384419,0.01604514772601527,0.018479583932721037,0.011286931503817639,0.022352550625207482,0.012836118180812216,0.017704990594223747,0.012393493415956624,0.005532809560694921,0.00840987053225628,0.013832023901737302,0.012946774372026114,0.011286931503817639,0.01814761535907934,0.015934491534801372,0.020582051565785107,0.011508243886245436,0.005422153369481022,0.007192652428903397,0.017041053446940357,0.012836118180812216,0.006860683855261702,0.029655859245324778,0.006750027664047803,0.021577957286710192,0.0027664047803474603,0.026668142082549518,0.004979528604625429,0.008963151488325771,0.028327984950757994,0.009848401018036959
P3,0.014420583048034029,0.0009337068160597573,0.0034235916588857764,0.013901857039111941,0.0057059860981429605,0.037452017844174706,0.00736590932669364,0.03651831102811495,0.020126569146176988,0.01805166511048864,0.02624753605145762,0.0,0.026973752463948543,0.04471418196908393,0.009648303765950824,0.021475256769374416,0.02043780475153024,0.01473181865338728,0.024587612822906942,0.02137151156759,0.0007262164124909223,0.004564788878514369,0.03309471936922918,0.025936300446104368,0.02821869488536155,0.022408963585434174,0.03081232492997199,0.018259155514057476,0.017117958294428883,0.008403361344537815,0.017844174706919805,0.014420583048034029,0.01027077497665733,0.0172217034962133,0.03402842618528893,0.012760659819483348,0.012449424214130096,0.0026973752463948543,0.02666251685859529,0.002593630044610437,0.0039423176678078636,0.002178649237472767,0.024483867621122524,0.0011411972196285923,0.01888162672476398,0.0034235916588857764,0.013798111837327523,0.008714596949891068,0.014524328249818447,0.0005187260089220873,0.01514679946052495,0.007988380537400145,0.017947919908704223,0.001763668430335097,0.02334267040149393,0.0,0.02292768959435626,0.0,0.034339661790642184,0.008092125739184563,0.00944081336238199,0.03651831102811495,0.022305218383649756
P7,0.010894432944765225,0.024512474125721755,0.028543414315284888,0.0038130515306678287,0.012310709227584704,0.005120383484039656,0.02222464320732106,0.011765987580346443,0.0066456040963067875,0.013291208192613575,0.010022878309184007,0.021353088571739842,0.025492973090750628,0.010676544285869921,0.04314195446127029,0.004139884519010786,0.013400152522061226,0.004030940189563134,0.020263645277263317,0.0058829937901732215,0.010785488615317572,0.026691360714674803,0.008497657696916875,0.013509096851508879,0.0066456040963067875,0.01307331953371827,0.013726985510404183,0.012964375204270618,0.016777426734938445,0.028216581326941933,0.01830264734720558,0.0053382721429349606,0.019065257653339145,0.012419653557032357,0.004139884519010786,0.013726985510404183,0.03050441224534263,0.03104913389258089,0.010567599956422268,0.025819806079093583,0.015796927769909576,0.022551476195664017,0.004902494825144352,0.030613356574790283,0.0016341649417147836,0.030177579256999675,0.02276936485455932,0.026691360714674803,0.012637542215927661,0.016886371064386098,0.0072992700729927005,0.028870247303627847,0.009369212332498093,0.023749863819588192,0.02233358753676871,0.023967752478483494,0.020045756618368014,0.01841159167665323,0.009042379344155136,0.01165704325089879,0.0067545484257544395,0.009369212332498093,0.005120383484039656
O1,0.011442582754393135,0.0036779730281977932,0.005448848930663397,0.016346546791990192,0.005585070153929983,0.0325568723607138,0.007764609726195341,0.023702492848385777,0.008037052172728511,0.02315760795531944,0.025882032420651138,0.007628388502928757,0.013894564773191663,0.02819779321618308,0.005448848930663397,0.052036507287835446,0.022748944285519684,0.031875766244380876,0.013894564773191663,0.03446396948644599,0.014848113336057758,0.0004086636697997548,0.02656313853698406,0.014030785996458248,0.02152295327612042,0.011170140307859965,0.021114289606320665,0.029423784225582346,0.0099441492984607,0.008445715842528265,0.019070971257321892,0.01130636153112655,0.011987467647459475,0.021114289606320665,0.032420651137447215,0.012941016210325569,0.011851246424192888,0.007764609726195341,0.017844980247922627,0.009807928075194115,0.01212368887072606,0.005993733823729737,0.02424737774145212,0.0014984334559324344,0.035145075602778915,0.0013622122326658493,0.022748944285519684,0.013622122326658494,0.019752077373654815,0.005993733823729737,0.017572537801389457,0.005585070153929983,0.010080370521727285,0.00967170685192753,0.00939926440539436,0.0073559460563955865,0.01048903419152704,0.009535485628660946,0.023566271625119192,0.012668573763792398,0.014711892112791173,0.0226127230622531,0.01689143168505653
Oz,0.008989282009911259,0.013368675809611617,0.013022934193845799,0.012561945372824708,0.012677192578079982,0.018670047251354155,0.014636395067419615,0.022934193845799238,0.013368675809611617,0.016019361530482886,0.010026506857208713,0.014175406246398525,0.01924628327763052,0.022703699435288695,0.013829664630632708,0.01924628327763052,0.0482885790019592,0.012561945372824708,0.011063731704506165,0.02431716030886251,0.018670047251354155,0.011524720525527256,0.01394491183588798,0.008874034804655987,0.012216203757058891,0.014060159041143253,0.020053013714417426,0.01532787829895125,0.016365103146248703,0.01924628327763052,0.014521147862164343,0.008989282009911259,0.011063731704506165,0.021896968998501787,0.01878529445660943,0.016365103146248703,0.02074449694594906,0.013483923014866889,0.013253428604356344,0.011063731704506165,0.016365103146248703,0.013253428604356344,0.014060159041143253,0.013253428604356344,0.0247781491298836,0.010257001267719258,0.014290653451653798,0.01924628327763052,0.012792439783335254,0.013599170220122163,0.012216203757058891,0.014060159041143253,0.014060159041143253,0.012907686988590527,0.02062924974069379,0.014521147862164343,0.014636395067419615,0.015904114325227613,0.024432407514117783,0.010717990088740349,0.013714417425377434,0.023625677077330876,0.014521147862164343
O2,0.014985687826233373,0.00353594881293147,0.00353594881293147,0.01767974406465735,0.00942919683448392,0.02710894089914127,0.00942919683448392,0.023741370601111297,0.014648930796430376,0.011281360498400405,0.02912948307795925,0.008587304259976426,0.014312173766627379,0.023741370601111297,0.007240276140764439,0.03889543694224617,0.018521636639164844,0.05253409664926755,0.013638659707021383,0.03367570298029971,0.01784812257955885,0.00471459841724196,0.02256272099680081,0.010944603468597406,0.019363529213672334,0.013301902677218386,0.015827580400740865,0.0234046135713083,0.012123253072907897,0.0052197339619464555,0.013807038221922883,0.01751136554975585,0.006061626536453949,0.01970028624347533,0.029802997137565245,0.019363529213672334,0.006903519110961442,0.00589324802155245,0.020542178817982825,0.013133524162316888,0.015827580400740865,0.00471459841724196,0.026267048324633776,0.0030308132682269743,0.03788516585283718,0.004209462872537464,0.01970028624347533,0.014480552281528877,0.012291631587809396,0.01060784643879441,0.016837851490149856,0.006566762081158444,0.012460010102710894,0.007745411685468934,0.011954874558006399,0.00825054723017343,0.014985687826233373,0.011112981983498905,0.01986866475837683,0.011112981983498905,0.015154066341134871,0.021552449907391816,0.01970028624347533
P4,0.010920607185759528,0.013978377197772196,0.016599322922354484,0.008408867533034837,0.008518073604892432,0.01987550507808234,0.017582177569072842,0.022605656874522224,0.017800589712788032,0.013323140766626624,0.020203123293655128,0.008408867533034837,0.027301517964398822,0.02588183903025008,0.019766299006224747,0.00993775253904117,0.010702195042044338,0.008518073604892432,0.044992901605329254,0.008954897892322813,0.0032761821557278584,0.016926941137927268,0.023042481161952604,0.02708310582068363,0.017800589712788032,0.02457136616795894,0.022605656874522224,0.019766299006224747,0.0161624986349241,0.014087583269629791,0.018346620072076006,0.009610134323468385,0.018455826143933603,0.00578792180845255,0.02129518401223108,0.016599322922354484,0.012995522551053839,0.012777110407338648,0.028830402970405154,0.007098394670743693,0.008736485748607623,0.012886316479196244,0.021622802227803866,0.012012667904335481,0.010374576826471553,0.018674238287648793,0.012231080048050671,0.010483782898329148,0.01528885006006334,0.007972043245604455,0.010265370754613956,0.013104728622911434,0.014415201485202577,0.008736485748607623,0.02380692366495577,0.009610134323468385,0.03319864584470897,0.006224746095882931,0.02009391722179753,0.009173310036038003,0.005460303592879764,0.02107677186851589,0.0231516872338102
P8,0.007580978635423846,0.006616126809097175,0.00771881461061337,0.015161957270847692,0.010613370089593384,0.02439696760854583,0.009097174362508615,0.027015851137146794,0.01323225361819435,0.01612680909717436,0.01888352860096485,0.011164713990351481,0.019159200551343902,0.02811853893866299,0.007305306685044797,0.03459682977257064,0.02935906271536871,0.027705031013094416,0.01144038594073053,0.04879393521709166,0.01667815299793246,0.006202618883528601,0.02315644383184011,0.008821502412129565,0.01667815299793246,0.01019986216402481,0.019710544452101998,0.01419710544452102,0.01392143349414197,0.017091660923501034,0.01722949689869056,0.015575465196416265,0.009372846312887664,0.02288077188146106,0.027429359062715368,0.02343211578221916,0.015851137146795313,0.008407994486560993,0.013645761543762923,0.009924190213645762,0.020124052377670572,0.0037215713301171605,0.019159200551343902,0.007856650585802894,0.03087525844245348,0.006891798759476223,0.01722949689869056,0.023018607856650587,0.008407994486560993,0.011853893866299104,0.013094417643004824,0.0037215713301171605,0.013094417643004824,0.005375603032391455,0.01419710544452102,0.010613370089593384,0.010613370089593384,0.010613370089593384,0.025086147484493452,0.00647829083390765,0.014610613370089594,0.025775327360441073,0.013094417643004824
TP10,0.013908804129624319,0.02638371092629768,0.02079151132778893,0.016633209062231143,0.022512188127330083,0.004588471465443074,0.017780326928591914,0.0007169486664754804,0.007456266131344996,0.01061084026383711,0.003871522798967594,0.0401491253226269,0.003871522798967594,0.0008603383997705764,0.01534270146257528,0.01534270146257528,0.02337252652710066,0.014338973329509607,0.005162030398623459,0.01677659879552624,0.04846572985374247,0.020361342127903644,0.0007169486664754804,0.004158302265557786,0.002007456266131345,0.0015772870662460567,0.0010037281330656726,0.016346429595640952,0.016489819328936048,0.022225408660739892,0.0061657585316891314,0.012618296529968454,0.01892744479495268,0.014482363062804704,0.004301691998852882,0.016633209062231143,0.019070834528247777,0.028677946659019213,0.005162030398623459,0.028247777459133927,0.03756811012331517,0.023229136793805564,0.0073128763980499,0.028677946659019213,0.015486091195870376,0.02437625466016633,0.022225408660739892,0.028677946659019213,0.014195583596214511,0.027817608259248637,0.015772870662460567,0.0146257527960998,0.005592199598508747,0.02738743905936335,0.0025810151993117293,0.038428448523085745,0.0061657585316891314,0.04129624318898767,0.004588471465443074,0.012905075996558647,0.02408947519357614,0.0024376254660166334,0.006452537998279323
CP6,0.010039917745252208,0.030845530422160396,0.03048264182895851,0.01076569493165598,0.021410426998911335,0.0019354058304100641,0.02165235272771259,0.00846740050804403,0.015241320914479255,0.007983549050441515,0.005806217491230193,0.029635901778154106,0.01947502116850127,0.00604814322003145,0.03048264182895851,0.00012096286440062901,0.012943026490867303,0.00241925728801258,0.019837909761703156,0.005443328898028305,0.016329986694084916,0.04197411394701826,0.005080440304826418,0.009314140558848433,0.0032659973388169832,0.010160880609652836,0.0083464376436434,0.00955606628764969,0.0204427240837063,0.029393976049352847,0.01197532357566227,0.0071368089996371115,0.023466795693722026,0.01221724930446353,0.0014515543728075482,0.014152655134873593,0.02528123865973146,0.029998790371355995,0.010039917745252208,0.023587758558122656,0.02189427845651385,0.026007015846135236,0.004354663118422644,0.03326478771017298,0.0009677029152050321,0.03786137655739688,0.013789766541671706,0.024676424337728316,0.011854360711261643,0.021410426998911335,0.00858836337244466,0.020079835490504416,0.011128583524857868,0.02032176121930567,0.017418652473690576,0.029756864642554736,0.023708721422523286,0.024918350066529576,0.006411031813233338,0.00858836337244466,0.01330591508406919,0.0065319946776339665,0.008951251965646546
CP2,0.010602884971027,0.001849340401923314,0.004315127604487733,0.015164591295771175,0.004684995684872396,0.0364936505979534,0.009493280729873012,0.03205523363333744,0.021452348662310442,0.01738379977807915,0.028233263469362595,0.0006164468006411047,0.021575638022438663,0.03797312291949205,0.008753544569103686,0.022931820983849095,0.01467143385525829,0.016520774257181604,0.02515102946615707,0.020466033781284674,0.0007397361607693256,0.004808285045000617,0.044754037726544196,0.02761681666872149,0.031192208112439897,0.024411293305387743,0.02502774010602885,0.01960300826038713,0.018739982739489583,0.007520650967821477,0.016644063617309825,0.011219331771668105,0.012452225372950314,0.012822093453334977,0.03772654419923561,0.015657748736284057,0.009739859450129455,0.0032055233633337442,0.028726420909875476,0.0029589446430773026,0.004315127604487733,0.0033288127234619653,0.030082603871285907,0.0017260510417950931,0.01960300826038713,0.0028356552829490816,0.012328936012822093,0.00801380840833436,0.0182468252989767,0.0012328936012822094,0.013438540253976082,0.0065343360867957095,0.01454814449513007,0.0027123659228208605,0.017753667858463815,0.0004931574405128837,0.024904450745900628,0.0006164468006411047,0.031192208112439897,0.007520650967821477,0.010479595610898779,0.0347675995561583,0.027370237948465048
