,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.0,0.0,0.040498442367601244,0.029595015576323987,0.0,0.04672897196261682,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.03115264797507788,0.020249221183800622,0.012461059190031152,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.03115264797507788,0.0,0.04672897196261682,0.04361370716510903,0.03426791277258567,0.0,0.03115264797507788,0.048286604361370715,0.0,0.02336448598130841,0.04672897196261682,0.04672897196261682,0.0,0.0,0.012461059190031152,0.0,0.03894080996884735,0.028037383177570093,0.04672897196261682,0.0,0.029595015576323987,0.0,0.0,0.04205607476635514
Fz,0.04155495978552279,0.04825737265415549,0.049597855227882036,0.0,0.0,0.040214477211796246,0.028150134048257374,0.0,0.049597855227882036,0.005361930294906166,0.0,0.04691689008042895,0.0,0.0,0.013404825737265416,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.010723860589812333,0.028150134048257374,0.020107238605898123,0.010723860589812333,0.036193029490616625,0.0,0.0013404825737265416,0.0,0.0,0.0,0.01742627345844504,0.028150134048257374,0.0,0.049597855227882036,0.045576407506702415,0.029490616621983913,0.0,0.02680965147453083,0.04825737265415549,0.0,0.022788203753351208,0.049597855227882036,0.049597855227882036,0.0,0.0,0.010723860589812333,0.0,0.036193029490616625,0.028150134048257374,0.049597855227882036,0.0,0.029490616621983913,0.0,0.0,0.04423592493297587
F3,0.038605230386052306,0.0460772104607721,0.05977584059775841,0.0,0.0,0.037359900373599,0.026151930261519303,0.0,0.05977584059775841,0.0049813200498132005,0.0,0.043586550435865505,0.0,0.0,0.012453300124533,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.009962640099626401,0.026151930261519303,0.0186799501867995,0.009962640099626401,0.033623910336239106,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0161892901618929,0.026151930261519303,0.0,0.052303860523038606,0.043586550435865505,0.0273972602739726,0.0,0.024906600249066,0.047322540473225407,0.0,0.021170610211706103,0.05105853051058531,0.06102117061021171,0.0,0.0,0.009962640099626401,0.0,0.033623910336239106,0.026151930261519303,0.057285180572851806,0.0,0.0273972602739726,0.0,0.0,0.04234122042341221
F7,0.0,0.0,0.0,0.03747534516765286,0.007889546351084813,0.0,0.0,0.021696252465483234,0.0,0.01972386587771203,0.04142011834319527,0.0,0.04142011834319527,0.04339250493096647,0.0,0.03550295857988166,0.04339250493096647,0.03944773175542406,0.04142011834319527,0.04339250493096647,0.007889546351084813,0.04142011834319527,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.01775147928994083,0.04339250493096647,0.007889546351084813,0.0,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.005917159763313609,0.0039447731755424065,0.04339250493096647,0.04339250493096647,0.005917159763313609,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.007889546351084813,0.04339250493096647,0.0,0.013806706114398421,0.0,0.0,0.0,0.03944773175542406,0.0,0.04142011834319527,0.04339250493096647,0.0
FT9,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.006622516556291391,0.0,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0
FC5,0.0391304347826087,0.0463768115942029,0.0463768115942029,0.0,0.0,0.042028985507246375,0.030434782608695653,0.0,0.0463768115942029,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.013043478260869565,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.011594202898550725,0.030434782608695653,0.02318840579710145,0.008695652173913044,0.0391304347826087,0.0,0.002898550724637681,0.0,0.0,0.0,0.020289855072463767,0.030434782608695653,0.0,0.0463768115942029,0.0463768115942029,0.030434782608695653,0.0014492753623188406,0.02753623188405797,0.043478260869565216,0.0,0.02608695652173913,0.04492753623188406,0.0463768115942029,0.0,0.0,0.010144927536231883,0.0,0.034782608695652174,0.030434782608695653,0.0463768115942029,0.0,0.03188405797101449,0.0,0.0,0.04492753623188406
FC1,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.038314176245210725,0.03639846743295019,0.0,0.040229885057471264,0.005747126436781609,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.01532567049808429,0.038314176245210725,0.02681992337164751,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.038314176245210725,0.0,0.040229885057471264,0.040229885057471264,0.038314176245210725,0.0,0.034482758620689655,0.040229885057471264,0.0,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.0,0.0,0.013409961685823755,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264
C3,0.0,0.0,0.0,0.03536977491961415,0.012861736334405145,0.0,0.0,0.03215434083601286,0.0,0.02572347266881029,0.03858520900321544,0.0,0.03536977491961415,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.03858520900321544,0.012861736334405145,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.02572347266881029,0.03858520900321544,0.012861736334405145,0.0,0.0,0.003215434083601286,0.003215434083601286,0.0,0.00964630225080386,0.006430868167202572,0.03858520900321544,0.03858520900321544,0.00964630225080386,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.012861736334405145,0.03858520900321544,0.0,0.022508038585209004,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03858520900321544,0.0
T7,0.038605230386052306,0.0460772104607721,0.05977584059775841,0.0,0.0,0.037359900373599,0.026151930261519303,0.0,0.05977584059775841,0.0049813200498132005,0.0,0.043586550435865505,0.0,0.0,0.012453300124533,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.009962640099626401,0.026151930261519303,0.0186799501867995,0.009962640099626401,0.033623910336239106,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0161892901618929,0.026151930261519303,0.0,0.052303860523038606,0.043586550435865505,0.0273972602739726,0.0,0.024906600249066,0.047322540473225407,0.0,0.021170610211706103,0.05105853051058531,0.06102117061021171,0.0,0.0,0.009962640099626401,0.0,0.033623910336239106,0.026151930261519303,0.057285180572851806,0.0,0.0273972602739726,0.0,0.0,0.04234122042341221
TP9,0.009411764705882352,0.01411764705882353,0.01411764705882353,0.023529411764705882,0.002352941176470588,0.01647058823529412,0.011764705882352941,0.018823529411764704,0.01411764705882353,0.03764705882352941,0.02588235294117647,0.011764705882352941,0.023529411764705882,0.02823529411764706,0.0,0.03294117647058824,0.02823529411764706,0.02823529411764706,0.023529411764705882,0.02588235294117647,0.002352941176470588,0.023529411764705882,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.01647058823529412,0.02823529411764706,0.01647058823529412,0.0,0.009411764705882352,0.018823529411764704,0.0,0.01411764705882353,0.0,0.011764705882352941,0.02588235294117647,0.02588235294117647,0.0,0.01647058823529412,0.009411764705882352,0.002352941176470588,0.01411764705882353,0.01647058823529412,0.007058823529411765,0.03058823529411765,0.004705882352941176,0.009411764705882352,0.0,0.01647058823529412,0.011764705882352941,0.01647058823529412,0.002352941176470588,0.02588235294117647,0.0,0.009411764705882352,0.009411764705882352,0.01647058823529412,0.01411764705882353,0.023529411764705882,0.01647058823529412,0.023529411764705882,0.02588235294117647,0.01647058823529412
