,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04535637149028078,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0021598272138228943,0.017278617710583154,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0021598272138228943,0.008639308855291577,0.0,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.04319654427645788,0.0,0.01511879049676026,0.012958963282937365,0.0,0.0,0.0,0.04535637149028078,0.0,0.01079913606911447,0.04967602591792657,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.0,0.019438444924406047,0.04967602591792657,0.0,0.0021598272138228943,0.0,0.02159827213822894,0.0,0.0,0.0,0.04967602591792657,0.019438444924406047,0.04103671706263499,0.0,0.01511879049676026,0.0,0.04967602591792657,0.0,0.038876889848812095,0.0,0.0,0.047516198704103674,0.04967602591792657
Fz,0.0,0.06813996316758748,0.02394106813996317,0.007366482504604052,0.0055248618784530384,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.003683241252302026,0.0055248618784530384,0.0055248618784530384,0.0,0.014732965009208104,0.05156537753222836,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.04419889502762431,0.0,0.0,0.06813996316758748,0.001841620626151013,0.0,0.0,0.05156537753222836,0.06813996316758748,0.0,0.03683241252302026,0.06813996316758748,0.0,0.0,0.058931860036832415,0.007366482504604052,0.03314917127071823,0.0,0.027624309392265192,0.0,0.007366482504604052,0.0,0.0,0.0,0.02394106813996317,0.0,0.05156537753222836,0.0,0.0570902394106814,0.0,0.001841620626151013,0.06077348066298342,0.001841620626151013,0.0
F3,0.0,0.04861111111111111,0.041666666666666664,0.013888888888888888,0.010416666666666666,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.003472222222222222,0.006944444444444444,0.010416666666666666,0.0,0.027777777777777776,0.04861111111111111,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.04861111111111111,0.010416666666666666,0.04513888888888889,0.0,0.04513888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.003472222222222222,0.04861111111111111,0.0,0.0
F7,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0
FT9,0.0,0.04,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.01,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.0,0.0
FC5,0.044534412955465584,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0020242914979757085,0.008097165991902834,0.0,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.05263157894736842,0.04251012145748988,0.0,0.01417004048582996,0.012145748987854251,0.0,0.0,0.0,0.044534412955465584,0.0,0.010121457489878543,0.05060728744939271,0.05060728744939271,0.0,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.05263157894736842,0.0,0.0020242914979757085,0.0,0.020242914979757085,0.0,0.0,0.0,0.05263157894736842,0.018218623481781375,0.038461538461538464,0.0,0.01417004048582996,0.0,0.05060728744939271,0.0,0.03643724696356275,0.0,0.0,0.0465587044534413,0.05060728744939271
FC1,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0
C3,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
T7,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.03550295857988166,0.0,0.005917159763313609,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.047337278106508875,0.0,0.005917159763313609,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.047337278106508875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
