,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0502283105022831,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0547945205479452,0.0045662100456621,0.02968036529680365,0.0,0.04337899543378995,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0502283105022831,0.0045662100456621,0.01141552511415525,0.01598173515981735,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.05251141552511415,0.0273972602739726,0.0,0.0,0.02968036529680365,0.0,0.03881278538812785,0.045662100456621,0.00684931506849315,0.0,0.0,0.0,0.05251141552511415,0.0,0.00228310502283105,0.05251141552511415,0.01598173515981735,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.01141552511415525,0.0
F3,0.0,0.04225352112676056,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.058098591549295774,0.0035211267605633804,0.02464788732394366,0.0,0.03345070422535211,0.0,0.06338028169014084,0.0,0.0,0.061619718309859156,0.01584507042253521,0.0,0.0528169014084507,0.0035211267605633804,0.01056338028169014,0.01584507042253521,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.056338028169014086,0.022887323943661973,0.0,0.0,0.02464788732394366,0.0,0.03169014084507042,0.035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.058098591549295774,0.0,0.0035211267605633804,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.01056338028169014,0.06338028169014084,0.01056338028169014,0.0
F7,0.0,0.0,0.002079002079002079,0.05405405405405406,0.0,0.04365904365904366,0.0,0.006237006237006237,0.006237006237006237,0.04573804573804574,0.002079002079002079,0.02286902286902287,0.0,0.002079002079002079,0.0,0.04573804573804574,0.0,0.056133056133056136,0.0,0.006237006237006237,0.037422037422037424,0.002079002079002079,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.002079002079002079,0.02702702702702703,0.0,0.010395010395010396,0.04573804573804574,0.0498960498960499,0.056133056133056136,0.0,0.0,0.02286902286902287,0.006237006237006237,0.002079002079002079,0.0,0.031185031185031187,0.0,0.002079002079002079,0.018711018711018712,0.002079002079002079,0.0,0.002079002079002079,0.05405405405405406,0.010395010395010396,0.056133056133056136,0.0,0.058212058212058215,0.018711018711018712,0.0,0.002079002079002079,0.04781704781704782,0.05197505197505198,0.031185031185031187,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05263157894736842,0.0,0.045454545454545456,0.0,0.007177033492822967,0.007177033492822967,0.050239234449760764,0.0023923444976076554,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0,0.007177033492822967,0.03827751196172249,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.011961722488038277,0.050239234449760764,0.050239234449760764,0.05263157894736842,0.0,0.0,0.02631578947368421,0.007177033492822967,0.0,0.0,0.03349282296650718,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.05263157894736842,0.011961722488038277,0.05263157894736842,0.0,0.05263157894736842,0.019138755980861243,0.0,0.0,0.050239234449760764,0.050239234449760764,0.03588516746411483,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.002347417840375587,0.051643192488262914,0.0,0.04225352112676056,0.0,0.007042253521126761,0.007042253521126761,0.046948356807511735,0.002347417840375587,0.025821596244131457,0.0,0.002347417840375587,0.0,0.04460093896713615,0.0,0.051643192488262914,0.0,0.007042253521126761,0.03990610328638498,0.002347417840375587,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.002347417840375587,0.03051643192488263,0.0,0.011737089201877934,0.046948356807511735,0.04929577464788732,0.051643192488262914,0.0,0.0,0.025821596244131457,0.007042253521126761,0.002347417840375587,0.0,0.035211267605633804,0.0,0.002347417840375587,0.02112676056338028,0.002347417840375587,0.0,0.002347417840375587,0.051643192488262914,0.011737089201877934,0.051643192488262914,0.0,0.051643192488262914,0.02112676056338028,0.0,0.002347417840375587,0.04929577464788732,0.051643192488262914,0.03286384976525822,0.0,0.0,0.0,0.0
