,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
Fz,0.0015105740181268882,0.0377643504531722,0.03323262839879154,0.03927492447129909,0.03927492447129909,0.0015105740181268882,0.0030211480362537764,0.0015105740181268882,0.0377643504531722,0.0030211480362537764,0.0015105740181268882,0.03927492447129909,0.006042296072507553,0.0015105740181268882,0.0015105740181268882,0.0030211480362537764,0.03323262839879154,0.0015105740181268882,0.0,0.04078549848942598,0.03927492447129909,0.03927492447129909,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.0030211480362537764,0.0015105740181268882,0.0015105740181268882,0.022658610271903322,0.0030211480362537764,0.03927492447129909,0.0030211480362537764,0.028700906344410877,0.0,0.03625377643504532,0.04078549848942598,0.0,0.0,0.004531722054380665,0.03927492447129909,0.0,0.0,0.04078549848942598,0.0015105740181268882,0.03927492447129909,0.0015105740181268882,0.04078549848942598,0.006042296072507553,0.03474320241691843,0.0015105740181268882,0.0015105740181268882,0.0015105740181268882,0.04078549848942598,0.0015105740181268882,0.03927492447129909,0.0,0.03927492447129909,0.03474320241691843,0.0030211480362537764,0.03927492447129909,0.0,0.0015105740181268882
F3,0.0017985611510791368,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.0,0.0017985611510791368,0.0,0.03776978417266187,0.0017985611510791368,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0,0.0017985611510791368,0.03776978417266187,0.0,0.0,0.04136690647482014,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.025179856115107913,0.0017985611510791368,0.039568345323741004,0.0017985611510791368,0.03237410071942446,0.0,0.03776978417266187,0.04136690647482014,0.0,0.0,0.00539568345323741,0.039568345323741004,0.0,0.0,0.04136690647482014,0.0,0.039568345323741004,0.0017985611510791368,0.04136690647482014,0.007194244604316547,0.03776978417266187,0.0,0.0,0.0,0.04136690647482014,0.0,0.039568345323741004,0.0,0.039568345323741004,0.03776978417266187,0.0017985611510791368,0.039568345323741004,0.0,0.0
F7,0.0010362694300518134,0.027979274611398965,0.022797927461139896,0.05906735751295337,0.061139896373056994,0.0,0.0010362694300518134,0.0,0.04455958549222798,0.0010362694300518134,0.0,0.04559585492227979,0.004145077720207254,0.0,0.0,0.0010362694300518134,0.022797927461139896,0.0,0.0,0.04455958549222798,0.06010362694300518,0.04248704663212435,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.014507772020725389,0.0010362694300518134,0.04455958549222798,0.0010362694300518134,0.02072538860103627,0.0,0.031088082901554404,0.05595854922279793,0.0,0.0,0.0031088082901554403,0.03212435233160622,0.0,0.0,0.043523316062176166,0.0,0.043523316062176166,0.0010362694300518134,0.046632124352331605,0.004145077720207254,0.024870466321243522,0.0,0.0,0.0,0.03626943005181347,0.0,0.03419689119170984,0.0,0.03730569948186528,0.02694300518134715,0.0010362694300518134,0.05595854922279793,0.0,0.0
FT9,0.0010319917440660474,0.02786377708978328,0.022703818369453045,0.05985552115583075,0.0629514963880289,0.0,0.0010319917440660474,0.0,0.04437564499484004,0.0010319917440660474,0.0,0.04540763673890609,0.0041279669762641896,0.0,0.0,0.0010319917440660474,0.022703818369453045,0.0,0.0,0.04437564499484004,0.0608875128998968,0.04231166150670795,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.014447884416924664,0.0010319917440660474,0.04437564499484004,0.0010319917440660474,0.02063983488132095,0.0,0.030959752321981424,0.05572755417956656,0.0,0.0,0.0030959752321981426,0.03199174406604747,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0010319917440660474,0.04643962848297214,0.0041279669762641896,0.02476780185758514,0.0,0.0,0.0,0.03611971104231166,0.0,0.034055727554179564,0.0,0.03715170278637771,0.026831785345717233,0.0010319917440660474,0.05572755417956656,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04423963133640553,0.016589861751152075,0.03963133640552995,0.0,0.047004608294930875,0.04423963133640553,0.0,0.0,0.03686635944700461,0.018433179723502304,0.026728110599078342,0.0,0.025806451612903226,0.03963133640552995,0.0,0.0,0.0,0.034101382488479264,0.0423963133640553,0.034101382488479264,0.047004608294930875,0.04516129032258064,0.04516129032258064,0.014746543778801843,0.0009216589861751152,0.04516129032258064,0.0,0.020276497695852536,0.0,0.005529953917050691,0.0,0.0,0.0,0.016589861751152075,0.0,0.0,0.01935483870967742,0.026728110599078342,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.034101382488479264,0.04055299539170507,0.034101382488479264,0.0,0.0423963133640553,0.0,0.008294930875576038,0.0,0.0,0.047004608294930875,0.0,0.0,0.034101382488479264
FC1,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0313588850174216,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.033101045296167246,0.0,0.0,0.0,0.033101045296167246,0.03484320557491289,0.033101045296167246,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.029616724738675958,0.003484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.008710801393728223,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.029616724738675958,0.029616724738675958,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.010452961672473868,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289
C3,0.0,0.0,0.0,0.0,0.0,0.04267701260911736,0.01745877788554801,0.03976721629485936,0.0,0.04364694471387003,0.04267701260911736,0.0,0.0,0.037827352085354024,0.019398642095053348,0.028128031037827354,0.0,0.027158098933074686,0.040737148399612025,0.0,0.0,0.0,0.03588748787584869,0.041707080504364696,0.03588748787584869,0.04364694471387003,0.04267701260911736,0.04267701260911736,0.015518913676042677,0.0009699321047526673,0.04267701260911736,0.0,0.02133850630455868,0.0,0.005819592628516004,0.0,0.0,0.0,0.01745877788554801,0.0,0.0,0.020368574199806012,0.028128031037827354,0.0,0.02424830261881668,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.03976721629485936,0.03588748787584869,0.0,0.041707080504364696,0.0,0.008729388942774006,0.0,0.0,0.04364694471387003,0.0,0.0,0.03588748787584869
T7,0.0011261261261261261,0.02927927927927928,0.024774774774774775,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04842342342342342,0.0045045045045045045,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0472972972972973,0.05067567567567568,0.04617117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463963963963964,0.0,0.0472972972972973,0.0,0.02252252252252252,0.0,0.033783783783783786,0.04954954954954955,0.0,0.0,0.0033783783783783786,0.03490990990990991,0.0,0.0,0.04617117117117117,0.0,0.0472972972972973,0.0011261261261261261,0.04842342342342342,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.038288288288288286,0.0,0.037162162162162164,0.0,0.04054054054054054,0.02927927927927928,0.0,0.04954954954954955,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.01636520241171404,0.03789836347975883,0.0,0.053402239448751075,0.04392764857881137,0.0,0.0,0.03531438415159346,0.01808785529715762,0.025839793281653745,0.0,0.024978466838931956,0.037037037037037035,0.0,0.0,0.0,0.03186907838070629,0.041343669250646,0.03186907838070629,0.053402239448751075,0.047372954349698536,0.04823428079242033,0.014642549526270457,0.0017226528854435831,0.047372954349698536,0.0,0.019810508182601206,0.0,0.00516795865633075,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.01808785529715762,0.024978466838931956,0.0,0.02239448751076658,0.0,0.0,0.0,0.0,0.0,0.03273040482342808,0.03875968992248062,0.03273040482342808,0.0,0.041343669250646,0.0,0.007751937984496124,0.0,0.0,0.053402239448751075,0.0,0.0,0.03273040482342808
