,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037383177570093455,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0397196261682243,0.0,0.0397196261682243,0.009345794392523364,0.0,0.009345794392523364,0.0397196261682243,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.0397196261682243,0.037383177570093455,0.0,0.0397196261682243,0.0,0.0,0.037383177570093455,0.0397196261682243,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0397196261682243,0.014018691588785047,0.0397196261682243,0.002336448598130841,0.0397196261682243,0.0,0.007009345794392523,0.0,0.0,0.0
Fz,0.038860103626943004,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.010362694300518135,0.0,0.010362694300518135,0.038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.0,0.038860103626943004,0.0,0.0,0.03626943005181347,0.038860103626943004,0.0,0.03626943005181347,0.0,0.038860103626943004,0.0,0.038860103626943004,0.012953367875647668,0.038860103626943004,0.0,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03612167300380228,0.0,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.0,0.011406844106463879,0.03802281368821293,0.0,0.028517110266159697,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.039923954372623575,0.039923954372623575,0.026615969581749048,0.039923954372623575,0.039923954372623575,0.03802281368821293,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.013307984790874524
FT9,0.038860103626943004,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.010362694300518135,0.0,0.010362694300518135,0.038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.03626943005181347,0.0,0.038860103626943004,0.0,0.0,0.03626943005181347,0.038860103626943004,0.0,0.03626943005181347,0.0,0.038860103626943004,0.0,0.038860103626943004,0.012953367875647668,0.038860103626943004,0.0,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.032148900169204735,0.0,0.043993231810490696,0.0,0.03722504230118443,0.03553299492385787,0.04060913705583756,0.049069373942470386,0.0,0.008460236886632826,0.0338409475465313,0.0,0.023688663282571912,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.038917089678511,0.03722504230118443,0.023688663282571912,0.049069373942470386,0.043993231810490696,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.03722504230118443,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.038917089678511,0.0,0.0,0.0,0.0338409475465313,0.0,0.0338409475465313,0.0,0.0,0.030456852791878174,0.01353637901861252
FC1,0.02857142857142857,0.025,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04285714285714286,0.0,0.04107142857142857,0.007142857142857143,0.0,0.007142857142857143,0.04285714285714286,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04107142857142857,0.0,0.04285714285714286,0.0,0.0,0.026785714285714284,0.04285714285714286,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0,0.04285714285714286,0.008928571428571428,0.04285714285714286,0.0,0.04285714285714286,0.0,0.005357142857142857,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.039655172413793106,0.03793103448275862,0.041379310344827586,0.04310344827586207,0.0,0.010344827586206896,0.03620689655172414,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.041379310344827586,0.039655172413793106,0.02413793103448276,0.04310344827586207,0.041379310344827586,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.039655172413793106,0.0,0.0,0.0,0.04310344827586207,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.03620689655172414,0.0,0.03620689655172414,0.0,0.0,0.032758620689655175,0.013793103448275862
T7,0.0,0.0,0.0,0.03466204506065858,0.0,0.0415944540727903,0.0,0.03986135181975736,0.038128249566724434,0.0415944540727903,0.0415944540727903,0.0,0.010398613518197574,0.036395147313691506,0.0,0.025996533795493933,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0415944540727903,0.03986135181975736,0.024263431542461005,0.0415944540727903,0.0415944540727903,0.038128249566724434,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.03986135181975736,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.038128249566724434,0.0,0.0,0.0,0.036395147313691506,0.0,0.036395147313691506,0.0,0.0,0.03292894280762565,0.01386481802426343
TP9,0.0,0.0,0.0,0.03367003367003367,0.0,0.04208754208754209,0.0,0.03872053872053872,0.037037037037037035,0.04208754208754209,0.045454545454545456,0.0,0.010101010101010102,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.04040404040404041,0.03872053872053872,0.02356902356902357,0.045454545454545456,0.04040404040404041,0.03872053872053872,0.0,0.0,0.04040404040404041,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.03872053872053872,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.03872053872053872,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03198653198653199,0.013468013468013467
