,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0111731843575419,0.0446927374301676,0.0446927374301676
Fz,0.0,0.027823240589198037,0.029459901800327332,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.03273322422258593,0.0,0.0032733224222585926,0.03273322422258593,0.0016366612111292963,0.031096563011456628,0.03273322422258593,0.019639934533551555,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.03273322422258593,0.03273322422258593,0.027823240589198037,0.0,0.03273322422258593,0.03273322422258593,0.0,0.031096563011456628,0.029459901800327332,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.0,0.031096563011456628,0.03273322422258593,0.008183306055646482,0.0,0.031096563011456628,0.0,0.029459901800327332,0.031096563011456628,0.03273322422258593,0.03273322422258593,0.0032733224222585926,0.0,0.03273322422258593,0.0,0.03273322422258593,0.03273322422258593,0.031096563011456628,0.027823240589198037,0.019639934533551555,0.0,0.03273322422258593,0.0,0.0,0.0
F3,0.0,0.026499302649930265,0.029288702928870293,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.002789400278940028,0.03347280334728033,0.001394700139470014,0.03207810320781032,0.03347280334728033,0.01813110181311018,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.026499302649930265,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03207810320781032,0.026499302649930265,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03207810320781032,0.03347280334728033,0.00697350069735007,0.0,0.03207810320781032,0.0,0.02789400278940028,0.03207810320781032,0.03347280334728033,0.03347280334728033,0.002789400278940028,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03207810320781032,0.026499302649930265,0.016736401673640166,0.0,0.03347280334728033,0.0,0.0,0.0
F7,0.008394543546694649,0.0,0.0,0.06610703043022036,0.05246589716684155,0.05141657922350472,0.023084994753410283,0.0,0.02833158447009444,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.004197271773347324,0.05876180482686254,0.03987408184679958,0.040923399790136414,0.05771248688352571,0.0,0.02938090241343127,0.026232948583420776,0.053515215110178385,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.03987408184679958,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.05141657922350472,0.0,0.01888772298006296,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246589716684155,0.0,0.004197271773347324,0.04512067156348373,0.05456453305351522
FT9,0.008733624454148471,0.0,0.0,0.056768558951965066,0.05240174672489083,0.05131004366812227,0.024017467248908297,0.0,0.02947598253275109,0.0,0.0,0.0,0.0,0.0054585152838427945,0.0,0.0,0.004366812227074236,0.05458515283842795,0.04148471615720524,0.0425764192139738,0.05458515283842795,0.0,0.03056768558951965,0.027292576419213975,0.05349344978165939,0.0,0.0,0.0,0.05349344978165939,0.0,0.0,0.04148471615720524,0.0,0.0,0.04694323144104803,0.0,0.0,0.0,0.05131004366812227,0.0,0.0,0.0,0.05131004366812227,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.004366812227074236,0.04694323144104803,0.05458515283842795
FC5,0.008771929824561403,0.0,0.0,0.05592105263157895,0.05263157894736842,0.051535087719298246,0.02412280701754386,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.005482456140350877,0.0,0.0,0.0043859649122807015,0.0537280701754386,0.041666666666666664,0.04276315789473684,0.0537280701754386,0.0,0.03070175438596491,0.027412280701754384,0.0537280701754386,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.041666666666666664,0.0,0.0,0.047149122807017545,0.0,0.0,0.0,0.051535087719298246,0.0,0.0,0.0,0.051535087719298246,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.047149122807017545,0.0537280701754386
FC1,0.017977528089887642,0.0,0.0,0.04719101123595506,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0449438202247191,0.04719101123595506,0.0,0.04044943820224719,0.04044943820224719,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04943820224719101,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.006741573033707865,0.04269662921348315,0.04719101123595506
C3,0.0,0.028397565922920892,0.028397565922920892,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.0,0.028397565922920892,0.002028397565922921,0.030425963488843813,0.0,0.004056795131845842,0.032454361054766734,0.004056795131845842,0.028397565922920892,0.032454361054766734,0.02636916835699797,0.002028397565922921,0.0,0.002028397565922921,0.002028397565922921,0.008113590263691683,0.002028397565922921,0.0,0.0,0.030425963488843813,0.032454361054766734,0.02636916835699797,0.0,0.030425963488843813,0.030425963488843813,0.0,0.028397565922920892,0.030425963488843813,0.002028397565922921,0.032454361054766734,0.030425963488843813,0.030425963488843813,0.0,0.028397565922920892,0.030425963488843813,0.010141987829614604,0.0,0.028397565922920892,0.002028397565922921,0.028397565922920892,0.028397565922920892,0.030425963488843813,0.030425963488843813,0.004056795131845842,0.0,0.030425963488843813,0.0,0.030425963488843813,0.030425963488843813,0.028397565922920892,0.028397565922920892,0.02434077079107505,0.002028397565922921,0.030425963488843813,0.0,0.002028397565922921,0.0
T7,0.013245033112582781,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.029801324503311258,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.041390728476821195,0.0380794701986755,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04470198675496689,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736
TP9,0.0,0.0183752417794971,0.022243713733075435,0.0009671179883945841,0.0009671179883945841,0.0009671179883945841,0.0,0.014506769825918761,0.0009671179883945841,0.0367504835589942,0.0,0.0019342359767891683,0.03868471953578337,0.0019342359767891683,0.0367504835589942,0.035783365570599614,0.014506769825918761,0.0009671179883945841,0.0,0.0009671179883945841,0.0009671179883945841,0.0038684719535783366,0.0009671179883945841,0.0,0.0,0.037717601547388784,0.04061895551257253,0.019342359767891684,0.0,0.039651837524177946,0.039651837524177946,0.0,0.031914893617021274,0.019342359767891684,0.0009671179883945841,0.033849129593810444,0.039651837524177946,0.037717601547388784,0.0,0.033849129593810444,0.033849129593810444,0.004835589941972921,0.0,0.025145067698259187,0.0009671179883945841,0.019342359767891684,0.033849129593810444,0.035783365570599614,0.035783365570599614,0.0019342359767891683,0.0,0.0367504835589942,0.0,0.039651837524177946,0.02804642166344294,0.025145067698259187,0.0183752417794971,0.01160541586073501,0.0009671179883945841,0.039651837524177946,0.0,0.0009671179883945841,0.0
