,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.008445945945945946,0.03885135135135135,0.0,0.0,0.04054054054054054,0.03547297297297297,0.033783783783783786,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.033783783783783786,0.010135135135135136,0.03885135135135135,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.011824324324324325,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.016891891891891893,0.013513513513513514,0.03885135135135135,0.011824324324324325,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0
F3,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.008445945945945946,0.03885135135135135,0.0,0.0,0.04054054054054054,0.03547297297297297,0.033783783783783786,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.033783783783783786,0.010135135135135136,0.03885135135135135,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.011824324324324325,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.016891891891891893,0.013513513513513514,0.03885135135135135,0.011824324324324325,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0
F7,0.0,0.0016155088852988692,0.0016155088852988692,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.004846526655896607,0.045234248788368334,0.0,0.0,0.0016155088852988692,0.0,0.050080775444264945,0.03877221324717286,0.0,0.048465266558966075,0.050080775444264945,0.0,0.017770597738287562,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0016155088852988692,0.0,0.0420032310177706,0.0032310177705977385,0.046849757673667204,0.035541195476575124,0.04361873990306947,0.0,0.0420032310177706,0.045234248788368334,0.006462035541195477,0.048465266558966075,0.046849757673667204,0.048465266558966075,0.0032310177705977385,0.0032310177705977385,0.0016155088852988692,0.01938610662358643,0.0,0.006462035541195477,0.03877221324717286,0.050080775444264945,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.045234248788368334,0.0,0.030694668820678513,0.03715670436187399,0.0,0.004846526655896607
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.02727272727272727,0.0,0.0,0.04090909090909091,0.04090909090909091,0.01818181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.031818181818181815,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0
FC1,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.011363636363636364,0.050505050505050504,0.04671717171717172,0.007575757575757576,0.02904040404040404,0.0,0.0,0.054292929292929296,0.03156565656565657,0.023989898989898988,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.027777777777777776,0.0,0.030303030303030304,0.008838383838383838,0.039141414141414144,0.041666666666666664,0.0,0.041666666666666664,0.036616161616161616,0.026515151515151516,0.0,0.007575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.008838383838383838,0.0,0.05555555555555555,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.010101010101010102,0.05303030303030303,0.007575757575757576,0.04671717171717172,0.0,0.045454545454545456,0.0,0.0,0.04292929292929293,0.0
C3,0.0,0.028871391076115485,0.028871391076115485,0.0,0.0,0.011811023622047244,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.030183727034120734,0.0,0.0,0.048556430446194225,0.03280839895013123,0.024934383202099737,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.028871391076115485,0.0,0.031496062992125984,0.009186351706036745,0.04068241469816273,0.04330708661417323,0.0,0.04330708661417323,0.03805774278215223,0.027559055118110236,0.0,0.007874015748031496,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.009186351706036745,0.0,0.049868766404199474,0.0,0.0,0.0,0.03674540682414698,0.015748031496062992,0.010498687664041995,0.048556430446194225,0.007874015748031496,0.047244094488188976,0.0,0.045931758530183726,0.0,0.0,0.04461942257217848,0.0
T7,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
TP9,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.013289036544850499,0.04152823920265781,0.04152823920265781,0.008305647840531562,0.03820598006644518,0.0,0.0,0.04152823920265781,0.03488372093023256,0.03322259136212625,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03820598006644518,0.0,0.03322259136212625,0.009966777408637873,0.03820598006644518,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.0,0.011627906976744186,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.013289036544850499,0.0,0.04152823920265781,0.0,0.0,0.0,0.03820598006644518,0.016611295681063124,0.013289036544850499,0.03986710963455149,0.011627906976744186,0.04152823920265781,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0
