,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.0
Fz,0.0,0.06229143492769744,0.0011123470522803114,0.0011123470522803114,0.0,0.048943270300333706,0.0,0.01557285873192436,0.0,0.020022246941045607,0.0,0.0011123470522803114,0.0033370411568409346,0.04338153503893215,0.002224694104560623,0.047830923248053395,0.0033370411568409346,0.017797552836484983,0.04338153503893215,0.0011123470522803114,0.0011123470522803114,0.0,0.047830923248053395,0.05116796440489433,0.04449388209121246,0.04004449388209121,0.042269187986651836,0.008898776418242492,0.0,0.0011123470522803114,0.002224694104560623,0.0,0.027808676307007785,0.0,0.04338153503893215,0.0,0.0,0.0011123470522803114,0.05784204671857619,0.0011123470522803114,0.002224694104560623,0.025583982202447165,0.047830923248053395,0.0,0.002224694104560623,0.0011123470522803114,0.0033370411568409346,0.0,0.03114571746384872,0.0,0.028921023359288096,0.03670745272525028,0.03781979977753059,0.0011123470522803114,0.002224694104560623,0.0011123470522803114,0.004449388209121246,0.0011123470522803114,0.04338153503893215,0.002224694104560623,0.0,0.04338153503893215,0.0011123470522803114
F3,0.008641975308641974,0.0,0.043209876543209874,0.043209876543209874,0.011111111111111112,0.0,0.04197530864197531,0.0,0.037037037037037035,0.0024691358024691358,0.043209876543209874,0.044444444444444446,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.025925925925925925,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.04567901234567901,0.008641975308641974,0.03827160493827161,0.0,0.009876543209876543,0.0,0.020987654320987655,0.006172839506172839,0.04567901234567901,0.0,0.03827160493827161,0.019753086419753086,0.0,0.0,0.044444444444444446,0.01728395061728395,0.04567901234567901,0.0024691358024691358,0.044444444444444446,0.0024691358024691358,0.043209876543209874,0.0,0.0,0.0,0.040740740740740744,0.0,0.04567901234567901,0.0,0.044444444444444446,0.0,0.008641975308641974,0.007407407407407408,0.0,0.0
F7,0.008860759493670886,0.0,0.043037974683544304,0.043037974683544304,0.01139240506329114,0.0,0.04177215189873418,0.0,0.03670886075949367,0.002531645569620253,0.043037974683544304,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.03670886075949367,0.0,0.0,0.026582278481012658,0.02911392405063291,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.04556962025316456,0.008860759493670886,0.0379746835443038,0.0,0.010126582278481013,0.0,0.021518987341772152,0.006329113924050633,0.04556962025316456,0.0,0.0379746835443038,0.020253164556962026,0.0,0.0,0.04430379746835443,0.017721518987341773,0.04556962025316456,0.002531645569620253,0.04430379746835443,0.002531645569620253,0.043037974683544304,0.0,0.0,0.0,0.04050632911392405,0.0,0.04556962025316456,0.0,0.04430379746835443,0.0,0.008860759493670886,0.007594936708860759,0.0,0.0
FT9,0.028925619834710745,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.008264462809917356,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.0,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0371900826446281,0.012396694214876033,0.0371900826446281,0.008264462809917356,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0
FC5,0.0,0.053864168618266976,0.0,0.0,0.0,0.05035128805620609,0.0,0.01639344262295082,0.0,0.01990632318501171,0.0,0.0,0.00351288056206089,0.04566744730679157,0.00234192037470726,0.04918032786885246,0.00234192037470726,0.01873536299765808,0.04566744730679157,0.0,0.0,0.0,0.04918032786885246,0.05035128805620609,0.0468384074941452,0.04215456674473068,0.04449648711943794,0.00819672131147541,0.0,0.0,0.00117096018735363,0.0,0.02927400468384075,0.0,0.04566744730679157,0.0,0.0,0.0,0.05152224824355972,0.0,0.00117096018735363,0.026932084309133488,0.04918032786885246,0.0,0.00117096018735363,0.0,0.00351288056206089,0.0,0.03161592505854801,0.0,0.03044496487119438,0.03864168618266979,0.03981264637002342,0.0,0.00234192037470726,0.0,0.00468384074941452,0.0,0.04566744730679157,0.00117096018735363,0.0,0.04566744730679157,0.00117096018735363
FC1,0.009408602150537635,0.0,0.043010752688172046,0.043010752688172046,0.012096774193548387,0.0,0.041666666666666664,0.0,0.038978494623655914,0.0013440860215053765,0.043010752688172046,0.043010752688172046,0.0,0.0,0.006720430107526882,0.0,0.036290322580645164,0.0,0.0,0.026881720430107527,0.02956989247311828,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.008064516129032258,0.04032258064516129,0.0,0.010752688172043012,0.0,0.0228494623655914,0.006720430107526882,0.04435483870967742,0.0,0.038978494623655914,0.020161290322580645,0.0,0.0,0.04435483870967742,0.01747311827956989,0.04435483870967742,0.002688172043010753,0.0456989247311828,0.0013440860215053765,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.043010752688172046,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0
C3,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0374331550802139,0.0,0.0,0.008021390374331552,0.040106951871657755,0.0053475935828877,0.040106951871657755,0.00267379679144385,0.0374331550802139,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.016042780748663103,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0374331550802139,0.040106951871657755,0.0,0.0,0.0,0.008021390374331552,0.0,0.040106951871657755,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.00267379679144385
T7,0.01059001512859304,0.0,0.04236006051437216,0.04236006051437216,0.01361573373676248,0.0,0.04236006051437216,0.0,0.04084720121028744,0.0,0.04387291981845688,0.04236006051437216,0.0,0.0,0.007564296520423601,0.0,0.03479576399394856,0.0,0.0,0.02723146747352496,0.030257186081694403,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.006051437216338881,0.04084720121028744,0.0,0.012102874432677761,0.0,0.025718608169440244,0.007564296520423601,0.04387291981845688,0.0,0.039334341906202726,0.019667170953101363,0.0,0.0,0.04387291981845688,0.01664145234493192,0.04387291981845688,0.0030257186081694403,0.0453857791225416,0.0,0.04387291981845688,0.0,0.0,0.0,0.04084720121028744,0.0,0.04387291981845688,0.0,0.04236006051437216,0.0,0.006051437216338881,0.009077155824508321,0.0,0.0
TP9,0.0,0.033797216699801194,0.007952286282306162,0.007952286282306162,0.0,0.03180914512922465,0.005964214711729622,0.027833001988071572,0.0019880715705765406,0.03777335984095427,0.005964214711729622,0.007952286282306162,0.005964214711729622,0.03180914512922465,0.003976143141153081,0.033797216699801194,0.011928429423459244,0.02982107355864811,0.03180914512922465,0.007952286282306162,0.007952286282306162,0.005964214711729622,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.017892644135188866,0.0,0.007952286282306162,0.009940357852882704,0.003976143141153081,0.03180914512922465,0.0,0.03180914512922465,0.0,0.0,0.007952286282306162,0.03180914512922465,0.007952286282306162,0.009940357852882704,0.02982107355864811,0.03180914512922465,0.005964214711729622,0.009940357852882704,0.007952286282306162,0.005964214711729622,0.003976143141153081,0.039761431411530816,0.003976143141153081,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.007952286282306162,0.003976143141153081,0.007952286282306162,0.007952286282306162,0.007952286282306162,0.03180914512922465,0.009940357852882704,0.0,0.03180914512922465,0.0019880715705765406
CP5,0.009408602150537635,0.0,0.043010752688172046,0.043010752688172046,0.012096774193548387,0.0,0.041666666666666664,0.0,0.038978494623655914,0.0013440860215053765,0.043010752688172046,0.043010752688172046,0.0,0.0,0.006720430107526882,0.0,0.036290322580645164,0.0,0.0,0.026881720430107527,0.02956989247311828,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.008064516129032258,0.04032258064516129,0.0,0.010752688172043012,0.0,0.0228494623655914,0.006720430107526882,0.04435483870967742,0.0,0.038978494623655914,0.020161290322580645,0.0,0.0,0.04435483870967742,0.01747311827956989,0.04435483870967742,0.002688172043010753,0.0456989247311828,0.0013440860215053765,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.043010752688172046,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0
CP1,0.008254716981132075,0.0,0.04245283018867924,0.04245283018867924,0.01061320754716981,0.0,0.04009433962264151,0.0,0.03537735849056604,0.0023584905660377358,0.041273584905660375,0.04716981132075472,0.0,0.0,0.00589622641509434,0.0,0.03537735849056604,0.0,0.0,0.024764150943396228,0.02830188679245283,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.049528301886792456,0.008254716981132075,0.036556603773584904,0.0,0.009433962264150943,0.0,0.020047169811320754,0.00589622641509434,0.049528301886792456,0.0,0.036556603773584904,0.018867924528301886,0.0,0.0,0.04363207547169811,0.01650943396226415,0.049528301886792456,0.0023584905660377358,0.04834905660377359,0.0023584905660377358,0.04245283018867924,0.0,0.0,0.0,0.03891509433962264,0.0,0.049528301886792456,0.0,0.04716981132075472,0.0,0.008254716981132075,0.007075471698113208,0.0,0.0
