,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.039525691699604744,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.015810276679841896,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.02766798418972332,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0
F3,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.062370062370062374,0.018711018711018712,0.0,0.029106029106029108,0.0,0.04365904365904366,0.060291060291060294,0.0,0.02079002079002079,0.0,0.006237006237006237,0.04573804573804574,0.0,0.0,0.0,0.056133056133056136,0.0,0.062370062370062374,0.04158004158004158,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.04781704781704782,0.0,0.004158004158004158,0.0,0.02494802494802495,0.0,0.058212058212058215,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.033264033264033266,0.018711018711018712,0.04365904365904366,0.0,0.029106029106029108,0.0,0.04365904365904366,0.0,0.0,0.02702702702702703,0.035343035343035345
FC1,0.0,0.017964071856287425,0.007984031936127744,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.02594810379241517,0.0,0.05389221556886228,0.001996007984031936,0.0,0.01996007984031936,0.0,0.0,0.0,0.001996007984031936,0.029940119760479042,0.02594810379241517,0.0499001996007984,0.0,0.00998003992015968,0.001996007984031936,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.007984031936127744,0.0,0.0,0.04790419161676647,0.0,0.021956087824351298,0.029940119760479042,0.015968063872255488,0.0,0.021956087824351298,0.0,0.05788423153692615,0.0,0.05389221556886228,0.0,0.05189620758483034,0.0499001996007984,0.04590818363273453,0.0,0.03792415169660679,0.027944111776447105,0.03592814371257485,0.0,0.0,0.001996007984031936,0.04790419161676647,0.001996007984031936,0.029940119760479042,0.0,0.0,0.03992015968063872,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.06692160611854685,0.017208413001912046,0.0,0.028680688336520075,0.0,0.04397705544933078,0.06309751434034416,0.0,0.019120458891013385,0.0,0.0076481835564053535,0.045889101338432124,0.0,0.0,0.0,0.055449330783938815,0.0,0.06883365200764818,0.040152963671128104,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.04780114722753346,0.0,0.0057361376673040155,0.0,0.022944550669216062,0.0,0.05927342256214149,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.030592734225621414,0.017208413001912046,0.04397705544933078,0.0,0.028680688336520075,0.0,0.04206500956022945,0.0,0.0,0.02676864244741874,0.032504780114722756
T7,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03349282296650718,0.0,0.009569377990430622,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378
TP9,0.0,0.026706231454005934,0.011869436201780416,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.04154302670623145,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.011869436201780416,0.0,0.0,0.04154302670623145,0.0,0.032640949554896145,0.03560830860534125,0.02373887240356083,0.0,0.02967359050445104,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0
