,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
Fz,0.0012391573729863693,0.06939281288723669,0.0,0.004956629491945477,0.0012391573729863693,0.03841387856257745,0.0012391573729863693,0.04337050805452292,0.01486988847583643,0.05080545229244114,0.04956629491945477,0.0012391573729863693,0.0,0.04337050805452292,0.0,0.048327137546468404,0.0037174721189591076,0.042131350681536554,0.0,0.0012391573729863693,0.0012391573729863693,0.0,0.013630731102850062,0.0,0.026022304832713755,0.05328376703841388,0.03469640644361834,0.04956629491945477,0.0,0.04584882280049566,0.0,0.03717472118959108,0.0,0.013630731102850062,0.01734820322180917,0.028500619578686492,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.0,0.03717472118959108,0.0,0.0,0.0012391573729863693,0.03841387856257745,0.0,0.030978934324659233,0.0,0.0,0.008674101610904586,0.0,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.02973977695167286,0.0161090458488228,0.0012391573729863693,0.0037174721189591076,0.0
F3,0.0,0.0,0.03626943005181347,0.0,0.03238341968911917,0.0,0.03238341968911917,0.0,0.0,0.0,0.0,0.02849740932642487,0.011658031088082901,0.0,0.04015544041450777,0.0,0.009067357512953367,0.0,0.011658031088082901,0.012953367875647668,0.038860103626943004,0.04015544041450777,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.011658031088082901,0.0,0.04015544041450777,0.0,0.03756476683937824,0.0,0.0,0.0,0.022020725388601035,0.027202072538860103,0.0,0.04015544041450777,0.04015544041450777,0.03756476683937824,0.0,0.04015544041450777,0.0,0.04015544041450777,0.04015544041450777,0.04015544041450777,0.0,0.038860103626943004,0.0,0.029792746113989636,0.007772020725388601,0.0,0.02849740932642487,0.029792746113989636,0.03238341968911917,0.025906735751295335,0.0,0.0,0.03756476683937824,0.0,0.018134715025906734
F7,0.007042253521126761,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.0
FT9,0.0,0.0,0.037241379310344824,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.031724137931034485,0.011034482758620689,0.0,0.037241379310344824,0.0,0.011034482758620689,0.0,0.011034482758620689,0.015172413793103448,0.038620689655172416,0.038620689655172416,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.038620689655172416,0.0,0.037241379310344824,0.0,0.0,0.0,0.022068965517241378,0.028965517241379312,0.0,0.038620689655172416,0.038620689655172416,0.037241379310344824,0.0,0.038620689655172416,0.0,0.038620689655172416,0.037241379310344824,0.038620689655172416,0.0,0.03586206896551724,0.0,0.030344827586206897,0.008275862068965517,0.0,0.028965517241379312,0.03310344827586207,0.03310344827586207,0.028965517241379312,0.0,0.0,0.037241379310344824,0.0,0.019310344827586208
FC5,0.0014771048744460858,0.047267355982274745,0.0,0.005908419497784343,0.0,0.0413589364844904,0.0,0.04431314623338257,0.01772525849335303,0.04579025110782865,0.04579025110782865,0.0,0.0,0.04431314623338257,0.0,0.04579025110782865,0.0029542097488921715,0.04431314623338257,0.0,0.0,0.0,0.0,0.01624815361890694,0.0,0.0310192023633678,0.047267355982274745,0.03988183161004431,0.04579025110782865,0.0,0.04431314623338257,0.0,0.03988183161004431,0.0,0.01624815361890694,0.0206794682422452,0.03249630723781388,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.04579025110782865,0.0,0.0413589364844904,0.0,0.0,0.0,0.04283604135893648,0.0,0.03692762186115214,0.0,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.03545051698670606,0.019202363367799114,0.0,0.004431314623338257,0.0
FC1,0.0,0.0,0.037241379310344824,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.031724137931034485,0.011034482758620689,0.0,0.037241379310344824,0.0,0.011034482758620689,0.0,0.011034482758620689,0.015172413793103448,0.038620689655172416,0.038620689655172416,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.038620689655172416,0.0,0.037241379310344824,0.0,0.0,0.0,0.022068965517241378,0.028965517241379312,0.0,0.038620689655172416,0.038620689655172416,0.037241379310344824,0.0,0.038620689655172416,0.0,0.038620689655172416,0.037241379310344824,0.038620689655172416,0.0,0.03586206896551724,0.0,0.030344827586206897,0.008275862068965517,0.0,0.028965517241379312,0.03310344827586207,0.03310344827586207,0.028965517241379312,0.0,0.0,0.037241379310344824,0.0,0.019310344827586208
C3,0.001388888888888889,0.05,0.0,0.005555555555555556,0.0,0.04027777777777778,0.0,0.044444444444444446,0.016666666666666666,0.04861111111111111,0.04861111111111111,0.0,0.0,0.044444444444444446,0.0,0.04861111111111111,0.002777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.029166666666666667,0.05,0.0375,0.04861111111111111,0.0,0.04583333333333333,0.0,0.03888888888888889,0.0,0.015277777777777777,0.019444444444444445,0.030555555555555555,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04861111111111111,0.0,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.018055555555555554,0.0,0.004166666666666667,0.0
T7,0.0029585798816568047,0.038461538461538464,0.0,0.011834319526627219,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03254437869822485,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03550295857988166,0.0,0.038461538461538464,0.005917159763313609,0.038461538461538464,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03254437869822485,0.03550295857988166,0.038461538461538464,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.008875739644970414,0.0
TP9,0.0012642225031605564,0.051833122629582805,0.0012642225031605564,0.0050568900126422255,0.0025284450063211127,0.03792667509481669,0.0025284450063211127,0.04298356510745891,0.015170670037926675,0.0493046776232617,0.04804045512010114,0.0025284450063211127,0.0,0.04298356510745891,0.0,0.04677623261694058,0.0050568900126422255,0.041719342604298354,0.0,0.0025284450063211127,0.0025284450063211127,0.0012642225031605564,0.01390644753476612,0.0,0.02654867256637168,0.05056890012642225,0.035398230088495575,0.04804045512010114,0.0,0.04424778761061947,0.0012642225031605564,0.03666245259165613,0.0012642225031605564,0.01390644753476612,0.017699115044247787,0.029077117572692796,0.0,0.0,0.04424778761061947,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.04677623261694058,0.0012642225031605564,0.03792667509481669,0.0012642225031605564,0.0,0.0025284450063211127,0.039190897597977246,0.0,0.0316055625790139,0.0,0.0,0.008849557522123894,0.0,0.0025284450063211127,0.0025284450063211127,0.0025284450063211127,0.03034134007585335,0.01643489254108723,0.0025284450063211127,0.0037926675094816687,0.0
