,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043010752688172046,0.0,0.0,0.030107526881720432,0.0,0.04946236559139785,0.0,0.008602150537634409,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.04946236559139785,0.0,0.04946236559139785,0.03225806451612903,0.03870967741935484,0.0,0.04946236559139785,0.004301075268817204,0.0,0.04946236559139785,0.0,0.043010752688172046,0.0064516129032258064,0.023655913978494623,0.0,0.0,0.0,0.0,0.047311827956989246,0.004301075268817204,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04946236559139785,0.0,0.04946236559139785,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.008602150537634409,0.0,0.04946236559139785,0.0
Fz,0.0,0.04257907542579075,0.045012165450121655,0.0,0.004866180048661801,0.0,0.045012165450121655,0.0,0.037712895377128956,0.0,0.012165450121654502,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.03527980535279805,0.0036496350364963502,0.004866180048661801,0.0,0.0,0.0,0.0,0.029197080291970802,0.03527980535279805,0.04257907542579075,0.0,0.0,0.0,0.0,0.01824817518248175,0.006082725060827251,0.040145985401459854,0.006082725060827251,0.009732360097323601,0.025547445255474453,0.029197080291970802,0.0,0.04257907542579075,0.0,0.045012165450121655,0.0,0.0,0.0267639902676399,0.0072992700729927005,0.037712895377128956,0.04257907542579075,0.040145985401459854,0.0413625304136253,0.031630170316301706,0.045012165450121655,0.038929440389294405,0.02068126520681265,0.0,0.0,0.0036496350364963502,0.0,0.019464720194647202
F3,0.0,0.042007001166861145,0.049008168028004666,0.0,0.004667444574095682,0.0,0.051341890315052506,0.0,0.03617269544924154,0.0,0.011668611435239206,0.03500583430571762,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.007001166861143524,0.0,0.0,0.0338389731621937,0.003500583430571762,0.004667444574095682,0.0,0.0,0.0,0.0,0.028004667444574097,0.0338389731621937,0.042007001166861145,0.0,0.0,0.0,0.0,0.01750291715285881,0.005834305717619603,0.038506417736289385,0.005834305717619603,0.009334889148191364,0.024504084014002333,0.028004667444574097,0.0,0.042007001166861145,0.0,0.047841306884480746,0.0,0.0,0.025670945157526253,0.007001166861143524,0.038506417736289385,0.049008168028004666,0.040840140023337225,0.039673278879813305,0.030338389731621937,0.049008168028004666,0.03733955659276546,0.019836639439906652,0.0,0.0,0.003500583430571762,0.0,0.01866977829638273
F7,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.045317220543806644,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0,0.045317220543806644,0.04229607250755287,0.04229607250755287,0.0,0.045317220543806644,0.006042296072507553,0.0,0.045317220543806644,0.0,0.04229607250755287,0.00906344410876133,0.03323262839879154,0.0,0.0,0.0,0.0,0.045317220543806644,0.006042296072507553,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.045317220543806644,0.0
FT9,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903
FC5,0.04222648752399232,0.0,0.0,0.026871401151631478,0.0,0.04990403071017274,0.0,0.007677543186180422,0.0,0.04990403071017274,0.0,0.0,0.04798464491362764,0.04990403071017274,0.0,0.05182341650671785,0.028790786948176585,0.0345489443378119,0.0,0.05182341650671785,0.003838771593090211,0.0,0.053742802303262956,0.0,0.04222648752399232,0.005758157389635317,0.02111324376199616,0.0,0.0,0.0,0.0,0.046065259117082535,0.003838771593090211,0.04990403071017274,0.04990403071017274,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.028790786948176585,0.0,0.05182341650671785,0.0,0.053742802303262956,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.007677543186180422,0.0,0.04990403071017274,0.0
FC1,0.0,0.041474654377880185,0.05069124423963134,0.0,0.004608294930875576,0.0,0.055299539170506916,0.0,0.03571428571428571,0.0,0.01152073732718894,0.03456221198156682,0.0,0.0,0.038018433179723504,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.03341013824884793,0.0034562211981566822,0.004608294930875576,0.0,0.0,0.0,0.0,0.027649769585253458,0.03341013824884793,0.041474654377880185,0.0,0.0,0.0,0.0,0.01728110599078341,0.00576036866359447,0.038018433179723504,0.00576036866359447,0.009216589861751152,0.024193548387096774,0.027649769585253458,0.0,0.041474654377880185,0.0,0.04953917050691244,0.0,0.0,0.02534562211981567,0.0069124423963133645,0.038018433179723504,0.05069124423963134,0.04032258064516129,0.03917050691244239,0.029953917050691243,0.04953917050691244,0.03686635944700461,0.019585253456221197,0.0,0.0,0.0034562211981566822,0.0,0.018433179723502304
C3,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0
T7,0.0,0.04227212681638045,0.04227212681638045,0.0,0.005284015852047556,0.0,0.04227212681638045,0.0,0.03830911492734478,0.0,0.013210039630118891,0.036988110964332896,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.036988110964332896,0.003963011889035667,0.005284015852047556,0.0,0.0,0.0,0.0,0.03038309114927345,0.036988110964332896,0.04227212681638045,0.0,0.0,0.0,0.0,0.019815059445178335,0.0066050198150594455,0.03963011889035667,0.0066050198150594455,0.010568031704095112,0.02774108322324967,0.03038309114927345,0.0,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.02906208718626156,0.007926023778071334,0.035667107001321,0.03830911492734478,0.036988110964332896,0.04095112285336856,0.03302509907529723,0.04227212681638045,0.03830911492734478,0.022457067371202115,0.0,0.0,0.003963011889035667,0.0,0.021136063408190225
TP9,0.04222648752399232,0.0,0.0,0.026871401151631478,0.0,0.04990403071017274,0.0,0.007677543186180422,0.0,0.04990403071017274,0.0,0.0,0.04798464491362764,0.04990403071017274,0.0,0.05182341650671785,0.028790786948176585,0.0345489443378119,0.0,0.05182341650671785,0.003838771593090211,0.0,0.053742802303262956,0.0,0.04222648752399232,0.005758157389635317,0.02111324376199616,0.0,0.0,0.0,0.0,0.046065259117082535,0.003838771593090211,0.04990403071017274,0.04990403071017274,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0019193857965451055,0.028790786948176585,0.0,0.05182341650671785,0.0,0.053742802303262956,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.007677543186180422,0.0,0.04990403071017274,0.0
