,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04568527918781726,0.04467005076142132,0.03756345177664975,0.024365482233502538,0.005076142131979695,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04467005076142132,0.0,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.0,0.003045685279187817,0.026395939086294416,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.008121827411167513,0.0,0.04467005076142132,0.017258883248730966,0.0,0.0,0.0,0.02030456852791878,0.04263959390862944,0.0,0.03959390862944162,0.0,0.04568527918781726,0.0,0.047715736040609136,0.0,0.047715736040609136,0.049746192893401014,0.026395939086294416,0.0,0.019289340101522844,0.0,0.030456852791878174,0.0,0.04263959390862944,0.0020304568527918783,0.046700507614213196,0.0,0.03350253807106599,0.0,0.0,0.04263959390862944,0.0,0.02233502538071066
Fz,0.0452155625657203,0.04416403785488959,0.03890641430073607,0.025236593059936908,0.005257623554153523,0.0,0.0452155625657203,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.046267087276550996,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.027339642481598318,0.0,0.0,0.0,0.0,0.0,0.0,0.0452155625657203,0.008412197686645636,0.0,0.04416403785488959,0.017875920084121977,0.0,0.0,0.0,0.02103049421661409,0.04206098843322818,0.0,0.03995793901156677,0.0,0.0452155625657203,0.0,0.046267087276550996,0.0,0.046267087276550996,0.048370136698212406,0.027339642481598318,0.0,0.019978969505783387,0.0,0.031545741324921134,0.0,0.04311251314405889,0.002103049421661409,0.046267087276550996,0.0,0.03470031545741325,0.0,0.0,0.04206098843322818,0.0,0.023133543638275498
F3,0.04311377245508982,0.04311377245508982,0.041916167664670656,0.027544910179640718,0.004790419161676647,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.009580838323353293,0.0,0.04311377245508982,0.02035928143712575,0.0,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.041916167664670656,0.0,0.04311377245508982,0.0,0.04311377245508982,0.0,0.04311377245508982,0.045508982035928146,0.029940119760479042,0.0,0.02155688622754491,0.0,0.03592814371257485,0.0,0.04311377245508982,0.0023952095808383233,0.04311377245508982,0.0,0.03832335329341317,0.0,0.0,0.0407185628742515,0.0,0.025149700598802394
F7,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.03627760252365931,0.007886435331230283,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.011041009463722398,0.0,0.03943217665615142,0.02365930599369085,0.0,0.0,0.0,0.031545741324921134,0.03943217665615142,0.0,0.03943217665615142,0.0,0.03943217665615142,0.0,0.03943217665615142,0.0,0.03943217665615142,0.03943217665615142,0.03785488958990536,0.0,0.02996845425867508,0.0,0.03470031545741325,0.0,0.03943217665615142,0.0031545741324921135,0.03943217665615142,0.0,0.03785488958990536,0.0,0.0,0.03943217665615142,0.0,0.033123028391167195
FT9,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.038461538461538464,0.004807692307692308,0.03365384615384615,0.004807692307692308,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.028846153846153848,0.009615384615384616,0.004807692307692308,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.004807692307692308,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.004807692307692308,0.0,0.004807692307692308,0.009615384615384616,0.019230769230769232,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.0,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.03365384615384615,0.009615384615384616,0.03365384615384615,0.004807692307692308,0.0,0.038461538461538464,0.004807692307692308,0.038461538461538464
FC5,0.0,0.0,0.0,0.0,0.00411522633744856,0.03566529492455418,0.0,0.039780521262002745,0.024691358024691357,0.03292181069958848,0.01646090534979424,0.0013717421124828531,0.03292181069958848,0.039780521262002745,0.0,0.0411522633744856,0.03429355281207133,0.0411522633744856,0.03017832647462277,0.0411522633744856,0.02194787379972565,0.0,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.012345679012345678,0.038408779149519894,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.038408779149519894,0.039780521262002745,0.0,0.0,0.024691358024691357,0.0,0.039780521262002745,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.039780521262002745,0.0,0.038408779149519894,0.0054869684499314125,0.0013717421124828531,0.039780521262002745,0.0013717421124828531
FC1,0.04540763673890609,0.04437564499484004,0.038183694530443756,0.02476780185758514,0.005159958720330237,0.0,0.04540763673890609,0.0,0.0,0.0,0.0,0.04437564499484004,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.026831785345717233,0.0,0.0,0.0,0.0,0.0,0.0,0.04540763673890609,0.008255933952528379,0.0,0.04437564499484004,0.017543859649122806,0.0,0.0,0.0,0.02063983488132095,0.04231166150670795,0.0,0.0392156862745098,0.0,0.04540763673890609,0.0,0.047471620227038186,0.0,0.047471620227038186,0.04953560371517028,0.026831785345717233,0.0,0.0196078431372549,0.0,0.030959752321981424,0.0,0.04231166150670795,0.0020639834881320948,0.04643962848297214,0.0,0.034055727554179564,0.0,0.0,0.04231166150670795,0.0,0.022703818369453045
C3,0.0,0.0,0.0,0.0,0.0031380753138075313,0.030334728033472803,0.0,0.043933054393305436,0.01882845188284519,0.027196652719665274,0.012552301255230125,0.0010460251046025104,0.028242677824267783,0.04497907949790795,0.0,0.04707112970711297,0.027196652719665274,0.04707112970711297,0.02405857740585774,0.04602510460251046,0.016736401673640166,0.0,0.04288702928870293,0.04079497907949791,0.04079497907949791,0.009414225941422594,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04288702928870293,0.04079497907949791,0.0,0.0,0.01882845188284519,0.0,0.043933054393305436,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0031380753138075313,0.0,0.0,0.0,0.011506276150627616,0.0,0.0,0.0,0.043933054393305436,0.0,0.04079497907949791,0.0041841004184100415,0.0010460251046025104,0.04497907949790795,0.0010460251046025104
T7,0.00199203187250996,0.00199203187250996,0.0,0.00199203187250996,0.00796812749003984,0.03386454183266932,0.00199203187250996,0.03386454183266932,0.03386454183266932,0.03187250996015936,0.02390438247011952,0.00398406374501992,0.03187250996015936,0.03386454183266932,0.0,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.029880478087649404,0.035856573705179286,0.03187250996015936,0.0,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.017928286852589643,0.03386454183266932,0.03187250996015936,0.00199203187250996,0.0,0.0,0.0,0.0,0.03187250996015936,0.03386454183266932,0.035856573705179286,0.0,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.0,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.021912350597609563,0.00199203187250996,0.0,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.03386454183266932,0.00796812749003984,0.00398406374501992,0.03386454183266932,0.00398406374501992
TP9,0.0,0.0,0.0,0.0,0.0029282576866764276,0.03806734992679356,0.0,0.03953147877013177,0.024890190336749635,0.03513909224011713,0.017569546120058566,0.0,0.03513909224011713,0.03953147877013177,0.0,0.03953147877013177,0.036603221083455345,0.03953147877013177,0.032210834553440704,0.03953147877013177,0.021961932650073207,0.0,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.013177159590043924,0.03806734992679356,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.03806734992679356,0.03806734992679356,0.0,0.0,0.02635431918008785,0.0,0.03806734992679356,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.016105417276720352,0.0,0.0,0.0,0.03806734992679356,0.0,0.03806734992679356,0.005856515373352855,0.0,0.03953147877013177,0.0
