,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0502092050209205,0.0,0.0,0.043933054393305436,0.04184100418410042,0.008368200836820083,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.03556485355648536,0.04602510460251046,0.03556485355648536,0.0,0.012552301255230125,0.0502092050209205,0.0,0.006276150627615063,0.01882845188284519,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.010460251046025104,0.043933054393305436,0.0,0.0,0.0,0.0,0.05230125523012552,0.03556485355648536,0.0020920502092050207,0.0,0.03556485355648536,0.0,0.05439330543933055,0.0,0.0502092050209205,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.05230125523012552,0.0,0.043933054393305436,0.006276150627615063,0.0,0.02092050209205021
Fz,0.0,0.028409090909090908,0.03125,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03125,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.03125,0.0,0.03125,0.03125,0.002840909090909091,0.0,0.03409090909090909,0.03125,0.022727272727272728,0.03125,0.0,0.0,0.0,0.019886363636363636,0.0,0.028409090909090908,0.0,0.03125,0.0,0.03409090909090909,0.0,0.02556818181818182,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.008522727272727272,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0
F3,0.0,0.015341701534170154,0.03486750348675035,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.03905160390516039,0.03765690376569038,0.0,0.03905160390516039,0.03626220362622036,0.03626220362622036,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.005578800557880056,0.03765690376569038,0.03486750348675035,0.0,0.03626220362622036,0.02789400278940028,0.001394700139470014,0.0,0.03765690376569038,0.03486750348675035,0.011157601115760111,0.03486750348675035,0.0,0.0,0.0,0.009762900976290097,0.0,0.023709902370990237,0.0,0.03626220362622036,0.0,0.03765690376569038,0.0,0.012552301255230125,0.03905160390516039,0.011157601115760111,0.03905160390516039,0.0041841004184100415,0.0,0.0,0.03207810320781032,0.0,0.0,0.03347280334728033,0.0
F7,0.04339622641509434,0.0,0.0,0.045283018867924525,0.04339622641509434,0.013207547169811321,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.01509433962264151,0.04905660377358491,0.0,0.011320754716981131,0.022641509433962263,0.0018867924528301887,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.0,0.0,0.0,0.04905660377358491,0.02830188679245283,0.005660377358490566,0.0,0.03773584905660377,0.0,0.04339622641509434,0.0,0.04905660377358491,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.04905660377358491,0.005660377358490566,0.035849056603773584,0.011320754716981131,0.0018867924528301887,0.024528301886792454
FT9,0.04263565891472868,0.0,0.0,0.046511627906976744,0.044573643410852716,0.013565891472868217,0.011627906976744186,0.0,0.04844961240310078,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.0,0.015503875968992248,0.04844961240310078,0.0,0.011627906976744186,0.023255813953488372,0.001937984496124031,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.0,0.04844961240310078,0.027131782945736434,0.005813953488372093,0.0,0.03875968992248062,0.0,0.04263565891472868,0.0,0.04844961240310078,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.04844961240310078,0.005813953488372093,0.03488372093023256,0.011627906976744186,0.001937984496124031,0.025193798449612403
FC5,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.01485148514851485,0.0,0.039603960396039604,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.01485148514851485,0.01485148514851485,0.0297029702970297,0.0049504950495049506,0.039603960396039604
FC1,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223
C3,0.0,0.014804845222072678,0.03095558546433378,0.0026917900403768506,0.0026917900403768506,0.0026917900403768506,0.0,0.034993270524899055,0.0026917900403768506,0.03633916554508748,0.03633916554508748,0.0,0.03633916554508748,0.03633916554508748,0.033647375504710635,0.0026917900403768506,0.0013458950201884253,0.0026917900403768506,0.03633916554508748,0.0,0.0013458950201884253,0.033647375504710635,0.0026917900403768506,0.0026917900403768506,0.03633916554508748,0.03633916554508748,0.03768506056527591,0.0013458950201884253,0.005383580080753701,0.03633916554508748,0.03095558546433378,0.0013458950201884253,0.033647375504710635,0.02557200538358008,0.004037685060565276,0.0026917900403768506,0.03633916554508748,0.03095558546433378,0.010767160161507403,0.03095558546433378,0.0026917900403768506,0.0,0.0,0.009421265141318977,0.0013458950201884253,0.021534320323014805,0.0,0.033647375504710635,0.0013458950201884253,0.03633916554508748,0.0013458950201884253,0.012113055181695828,0.03633916554508748,0.010767160161507403,0.03633916554508748,0.004037685060565276,0.0,0.0013458950201884253,0.034993270524899055,0.0,0.0026917900403768506,0.03633916554508748,0.0026917900403768506
T7,0.03741007194244604,0.0,0.0,0.03597122302158273,0.034532374100719423,0.010071942446043165,0.008633093525179856,0.0,0.06906474820143885,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.02877697841726619,0.041726618705035974,0.030215827338129497,0.0,0.011510791366906475,0.053237410071942444,0.0,0.008633093525179856,0.017266187050359712,0.0014388489208633094,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.011510791366906475,0.03597122302158273,0.0,0.0,0.0,0.0,0.07194244604316546,0.02446043165467626,0.004316546762589928,0.0,0.02877697841726619,0.0,0.04892086330935252,0.0,0.06474820143884892,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.06762589928057554,0.004316546762589928,0.030215827338129497,0.008633093525179856,0.0014388489208633094,0.01870503597122302
TP9,0.0,0.011853448275862068,0.029094827586206896,0.0010775862068965517,0.0010775862068965517,0.0010775862068965517,0.0,0.03017241379310345,0.0010775862068965517,0.04525862068965517,0.04202586206896552,0.0,0.04741379310344827,0.03125,0.03879310344827586,0.0010775862068965517,0.0,0.0010775862068965517,0.04525862068965517,0.0,0.0,0.03017241379310345,0.0010775862068965517,0.0010775862068965517,0.029094827586206896,0.04310344827586207,0.03987068965517242,0.0,0.004310344827586207,0.04310344827586207,0.028017241379310345,0.0,0.03771551724137931,0.021551724137931036,0.0021551724137931034,0.0010775862068965517,0.04310344827586207,0.02693965517241379,0.008620689655172414,0.02693965517241379,0.0010775862068965517,0.0,0.0,0.007543103448275862,0.0,0.018318965517241378,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.009698275862068966,0.04741379310344827,0.008620689655172414,0.04741379310344827,0.003232758620689655,0.0,0.0,0.028017241379310345,0.0,0.0010775862068965517,0.029094827586206896,0.0010775862068965517
