,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038338658146964855,0.038338658146964855,0.0,0.012779552715654952,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.012779552715654952,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.0,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.006389776357827476,0.0,0.009584664536741214,0.03514376996805112,0.04153354632587859,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.038338658146964855,0.0,0.0
F3,0.0,0.03880597014925373,0.03880597014925373,0.0,0.011940298507462687,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.011940298507462687,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.041791044776119404,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.011940298507462687,0.0,0.03880597014925373,0.0,0.03582089552238806,0.03880597014925373,0.005970149253731343,0.0,0.008955223880597015,0.03582089552238806,0.041791044776119404,0.0,0.011940298507462687,0.0,0.008955223880597015,0.0,0.03880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0
F7,0.0,0.0,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.004016064257028112,0.0,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.0,0.04417670682730924,0.0,0.028112449799196786,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.040160642570281124,0.04417670682730924
FT9,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0
FC5,0.0,0.0,0.0,0.022044088176352707,0.0,0.05410821643286573,0.0,0.006012024048096192,0.0,0.04208416833667335,0.0,0.0,0.0,0.03006012024048096,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.04609218436873747,0.04008016032064128,0.018036072144288578,0.0,0.04609218436873747,0.0,0.018036072144288578,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.04809619238476954,0.0,0.056112224448897796,0.0,0.0,0.0,0.03406813627254509,0.04208416833667335,0.056112224448897796,0.0,0.05410821643286573,0.04809619238476954,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.03406813627254509,0.06012024048096192
FC1,0.0,0.038461538461538464,0.038461538461538464,0.0,0.011834319526627219,0.0,0.04142011834319527,0.0,0.038461538461538464,0.0,0.04437869822485207,0.04142011834319527,0.011834319526627219,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04142011834319527,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.04142011834319527,0.0,0.0,0.0,0.011834319526627219,0.0,0.038461538461538464,0.0,0.03550295857988166,0.038461538461538464,0.005917159763313609,0.0,0.008875739644970414,0.03550295857988166,0.04142011834319527,0.0,0.011834319526627219,0.0,0.008875739644970414,0.0,0.038461538461538464,0.0,0.04142011834319527,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.0,0.038461538461538464,0.0,0.0
C3,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015
T7,0.0,0.038338658146964855,0.038338658146964855,0.0,0.012779552715654952,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.012779552715654952,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.0,0.038338658146964855,0.0,0.03514376996805112,0.038338658146964855,0.006389776357827476,0.0,0.009584664536741214,0.03514376996805112,0.04153354632587859,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.025559105431309903,0.0,0.0,0.038338658146964855,0.0,0.0
TP9,0.0,0.0,0.0,0.024444444444444446,0.0,0.04888888888888889,0.0,0.006666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.04,0.0,0.04888888888888889,0.044444444444444446,0.02,0.0,0.04888888888888889,0.0,0.02,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.03777777777777778,0.042222222222222223,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03777777777777778,0.04888888888888889
CP5,0.0,0.03201970443349754,0.034482758620689655,0.0,0.009852216748768473,0.0,0.03694581280788178,0.0,0.03201970443349754,0.0,0.059113300492610835,0.054187192118226604,0.009852216748768473,0.0,0.03201970443349754,0.0,0.034482758620689655,0.0,0.03940886699507389,0.05172413793103448,0.054187192118226604,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0,0.0,0.009852216748768473,0.0,0.034482758620689655,0.0,0.029556650246305417,0.03201970443349754,0.0049261083743842365,0.0,0.007389162561576354,0.029556650246305417,0.03694581280788178,0.0,0.009852216748768473,0.0,0.007389162561576354,0.0,0.03201970443349754,0.0,0.04433497536945813,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.04187192118226601,0.0,0.0
CP1,0.0,0.03316326530612245,0.03571428571428571,0.0,0.01020408163265306,0.0,0.03826530612244898,0.0,0.03316326530612245,0.0,0.05612244897959184,0.05102040816326531,0.01020408163265306,0.0,0.03316326530612245,0.0,0.03571428571428571,0.0,0.03826530612244898,0.05102040816326531,0.05357142857142857,0.05612244897959184,0.0,0.04336734693877551,0.0,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0,0.030612244897959183,0.03316326530612245,0.00510204081632653,0.0,0.007653061224489796,0.030612244897959183,0.03826530612244898,0.0,0.01020408163265306,0.0,0.007653061224489796,0.0,0.03316326530612245,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0
Pz,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0
