,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042842215256008356,0.0010449320794148381,0.0010449320794148381,0.04075235109717868,0.04179728317659352,0.025078369905956112,0.0010449320794148381,0.027168234064785787,0.038662486938349006,0.0,0.025078369905956112,0.0010449320794148381,0.0041797283176593526,0.029258098223615466,0.0,0.04179728317659352,0.0,0.04075235109717868,0.0,0.04179728317659352,0.04179728317659352,0.0,0.03970741901776385,0.003134796238244514,0.035527690700104496,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.04179728317659352,0.0010449320794148381,0.03657262277951933,0.04179728317659352,0.04179728317659352,0.0,0.0,0.03239289446185998,0.0,0.0010449320794148381,0.0010449320794148381,0.024033437826541274,0.0,0.02612330198537095,0.0,0.012539184952978056,0.0,0.038662486938349006,0.0010449320794148381,0.0,0.0,0.025078369905956112,0.0010449320794148381,0.0020898641588296763,0.0010449320794148381,0.024033437826541274,0.0010449320794148381,0.04179728317659352,0.0010449320794148381,0.034482758620689655,0.04179728317659352,0.0020898641588296763
Fz,0.0,0.03480475382003396,0.03480475382003396,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.031409168081494056,0.0,0.025466893039049237,0.0,0.0,0.0365025466893039,0.0,0.028862478777589132,0.0,0.031409168081494056,0.0,0.0,0.0365025466893039,0.0,0.0,0.0,0.03735144312393888,0.019524617996604415,0.03735144312393888,0.0365025466893039,0.014431239388794566,0.038200339558573854,0.0,0.03735144312393888,0.0,0.0,0.0,0.028862478777589132,0.03735144312393888,0.0,0.03735144312393888,0.030560271646859084,0.03735144312393888,0.0,0.0365025466893039,0.0,0.02461799660441426,0.0,0.021222410865874362,0.0,0.02037351443123939,0.031409168081494056,0.03735144312393888,0.0,0.03480475382003396,0.0,0.030560271646859084,0.0,0.030560271646859084,0.0,0.03735144312393888,0.0,0.0,0.005942275042444821
F3,0.0,0.03523489932885906,0.03523489932885906,0.0,0.0,0.0,0.037751677852348994,0.0,0.0,0.03104026845637584,0.0,0.025167785234899327,0.0,0.0,0.03691275167785235,0.0,0.028523489932885907,0.0,0.030201342281879196,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.037751677852348994,0.01929530201342282,0.037751677852348994,0.03691275167785235,0.014261744966442953,0.03859060402684564,0.0,0.037751677852348994,0.0,0.0,0.0,0.027684563758389263,0.037751677852348994,0.0,0.037751677852348994,0.030201342281879196,0.037751677852348994,0.0,0.03691275167785235,0.0,0.024328859060402684,0.0,0.02097315436241611,0.0,0.020134228187919462,0.030201342281879196,0.037751677852348994,0.0,0.03523489932885906,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.037751677852348994,0.0,0.0,0.00587248322147651
F7,0.03909465020576132,0.00102880658436214,0.00102880658436214,0.0411522633744856,0.044238683127572016,0.024691358024691357,0.00102880658436214,0.026748971193415638,0.03909465020576132,0.0,0.024691358024691357,0.00102880658436214,0.00411522633744856,0.02880658436213992,0.0,0.044238683127572016,0.0,0.0411522633744856,0.0,0.043209876543209874,0.044238683127572016,0.0,0.040123456790123455,0.0030864197530864196,0.03497942386831276,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0360082304526749,0.00102880658436214,0.0360082304526749,0.04218106995884774,0.04218106995884774,0.0,0.0,0.03189300411522634,0.0,0.00102880658436214,0.00102880658436214,0.023662551440329218,0.0,0.0257201646090535,0.0,0.012345679012345678,0.0,0.03909465020576132,0.00102880658436214,0.0,0.0,0.024691358024691357,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.023662551440329218,0.00102880658436214,0.044238683127572016,0.00102880658436214,0.033950617283950615,0.043209876543209874,0.00205761316872428
FT9,0.03757225433526012,0.0009633911368015414,0.0009633911368015414,0.04046242774566474,0.05009633911368015,0.023121387283236993,0.0009633911368015414,0.02601156069364162,0.03757225433526012,0.0,0.023121387283236993,0.0009633911368015414,0.0038535645472061657,0.027938342967244702,0.0,0.05009633911368015,0.0,0.04046242774566474,0.0,0.046242774566473986,0.04720616570327553,0.0,0.038535645472061654,0.002890173410404624,0.03371868978805395,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.03468208092485549,0.0009633911368015414,0.03468208092485549,0.041425818882466284,0.041425818882466284,0.0,0.0,0.030828516377649325,0.0,0.0009633911368015414,0.0009633911368015414,0.022157996146435453,0.0,0.024084778420038536,0.0,0.011560693641618497,0.0,0.03757225433526012,0.0009633911368015414,0.0,0.0,0.023121387283236993,0.0009633911368015414,0.0019267822736030828,0.0009633911368015414,0.022157996146435453,0.0009633911368015414,0.05009633911368015,0.0009633911368015414,0.03275529865125241,0.04816955684007707,0.0019267822736030828
FC5,0.03636363636363636,0.0015151515151515152,0.0015151515151515152,0.03636363636363636,0.03636363636363636,0.03333333333333333,0.0015151515151515152,0.03333333333333333,0.03636363636363636,0.0,0.031818181818181815,0.0015151515151515152,0.006060606060606061,0.03484848484848485,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.004545454545454545,0.03484848484848485,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.03484848484848485,0.0015151515151515152,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03484848484848485,0.0,0.0015151515151515152,0.0015151515151515152,0.031818181818181815,0.0,0.03333333333333333,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0015151515151515152,0.0,0.0,0.031818181818181815,0.0015151515151515152,0.0030303030303030303,0.0015151515151515152,0.030303030303030304,0.0015151515151515152,0.03636363636363636,0.0015151515151515152,0.03484848484848485,0.03636363636363636,0.0030303030303030303
FC1,0.0,0.03302611367127496,0.03379416282642089,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.028417818740399385,0.0,0.02304147465437788,0.0,0.0,0.03763440860215054,0.0,0.026113671274961597,0.0,0.028417818740399385,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03917050691244239,0.017665130568356373,0.040706605222734255,0.03686635944700461,0.013056835637480798,0.04608294930875576,0.0,0.040706605222734255,0.0,0.0,0.0,0.026113671274961597,0.041474654377880185,0.0,0.03917050691244239,0.027649769585253458,0.03917050691244239,0.0,0.03686635944700461,0.0,0.02227342549923195,0.0,0.019201228878648235,0.0,0.018433179723502304,0.028417818740399385,0.03840245775729647,0.0,0.03379416282642089,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.04377880184331797,0.0,0.0,0.005376344086021506
C3,0.036885245901639344,0.0,0.0,0.036885245901639344,0.03825136612021858,0.03278688524590164,0.0,0.03415300546448088,0.036885245901639344,0.0,0.03278688524590164,0.0,0.00546448087431694,0.03551912568306011,0.0,0.03825136612021858,0.0,0.036885245901639344,0.0,0.03825136612021858,0.03825136612021858,0.0,0.036885245901639344,0.004098360655737705,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.036885245901639344,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.031420765027322405,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.0,0.00273224043715847,0.0,0.031420765027322405,0.0,0.03825136612021858,0.0,0.03551912568306011,0.03825136612021858,0.001366120218579235
T7,0.039029535864978905,0.0010548523206751054,0.0010548523206751054,0.04113924050632911,0.04219409282700422,0.02531645569620253,0.0010548523206751054,0.027426160337552744,0.039029535864978905,0.0,0.02531645569620253,0.0010548523206751054,0.004219409282700422,0.029535864978902954,0.0,0.04219409282700422,0.0,0.04113924050632911,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04008438818565401,0.0031645569620253164,0.035864978902953586,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.03691983122362869,0.0010548523206751054,0.03691983122362869,0.04219409282700422,0.04219409282700422,0.0,0.0,0.03270042194092827,0.0,0.0010548523206751054,0.0010548523206751054,0.024261603375527425,0.0,0.026371308016877638,0.0,0.012658227848101266,0.0,0.039029535864978905,0.0010548523206751054,0.0,0.0,0.02531645569620253,0.0010548523206751054,0.002109704641350211,0.0010548523206751054,0.024261603375527425,0.0010548523206751054,0.04219409282700422,0.0010548523206751054,0.03481012658227848,0.04219409282700422,0.002109704641350211
TP9,0.0,0.03428571428571429,0.03333333333333333,0.0,0.0,0.0,0.035238095238095235,0.0,0.0,0.03333333333333333,0.0,0.02761904761904762,0.0,0.0,0.035238095238095235,0.0,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.035238095238095235,0.0,0.0,0.0,0.035238095238095235,0.021904761904761906,0.035238095238095235,0.035238095238095235,0.015238095238095238,0.03619047619047619,0.0,0.035238095238095235,0.0,0.0,0.0,0.03238095238095238,0.035238095238095235,0.0,0.035238095238095235,0.03238095238095238,0.035238095238095235,0.0,0.035238095238095235,0.0,0.02666666666666667,0.0,0.022857142857142857,0.0,0.021904761904761906,0.03428571428571429,0.035238095238095235,0.0,0.03333333333333333,0.0,0.03238095238095238,0.0,0.03238095238095238,0.0,0.035238095238095235,0.0,0.0,0.005714285714285714
