,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030211480362537766,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03323262839879154,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.030211480362537766,0.0,0.03625377643504532,0.012084592145015106,0.0,0.0,0.021148036253776436,0.03625377643504532,0.012084592145015106,0.03323262839879154,0.03625377643504532,0.03625377643504532,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.0,0.027190332326283987,0.0,0.030211480362537766,0.03323262839879154,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.03625377643504532,0.0,0.030211480362537766,0.03625377643504532,0.03625377643504532
Fz,0.0,0.0528,0.0096,0.0208,0.0064,0.0,0.04,0.0,0.0,0.0,0.0,0.0512,0.0016,0.0,0.0272,0.0,0.0,0.0032,0.0,0.0,0.0416,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0304,0.0,0.0,0.056,0.024,0.0,0.0016,0.024,0.0224,0.0,0.056,0.0512,0.0192,0.0,0.048,0.0,0.0384,0.0384,0.0336,0.0,0.0512,0.0,0.0,0.0,0.056,0.0,0.0432,0.0,0.0528,0.0,0.0064,0.0,0.0,0.0
F3,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.0,0.008771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.0,0.0,0.0
F7,0.0,0.04105571847507331,0.01466275659824047,0.03519061583577713,0.011730205278592375,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.005865102639296188,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.002932551319648094,0.03812316715542522,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.03225806451612903,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.011730205278592375,0.0,0.0,0.0
FT9,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0
FC5,0.017432646592709985,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0491283676703645,0.03486529318541997,0.03169572107765452,0.0,0.0,0.03328050713153724,0.03803486529318542,0.0,0.0,0.03328050713153724,0.0,0.03645007923930269,0.009508716323296355,0.0,0.0,0.014263074484944533,0.03803486529318542,0.006339144215530904,0.028526148969889066,0.05229793977812995,0.03803486529318542,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.044374009508716325,0.006339144215530904,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.042789223454833596,0.0,0.03486529318541997,0.0,0.0,0.0,0.014263074484944533,0.0,0.025356576862123614,0.022187004754358162,0.05388272583201268,0.0,0.02377179080824089,0.0,0.03328050713153724,0.0,0.04595879556259905,0.0,0.02377179080824089,0.03169572107765452,0.03645007923930269
FC1,0.0,0.04735883424408015,0.009107468123861567,0.023679417122040074,0.007285974499089253,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.030965391621129327,0.0,0.0,0.0036429872495446266,0.0,0.0,0.04553734061930783,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.03460837887067395,0.0,0.0,0.04735883424408015,0.0273224043715847,0.0,0.0018214936247723133,0.0273224043715847,0.025500910746812388,0.0,0.04735883424408015,0.04735883424408015,0.02185792349726776,0.0,0.04735883424408015,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.04735883424408015,0.0,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.0,0.04735883424408015,0.0,0.007285974499089253,0.0,0.0,0.0
C3,0.017543859649122806,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03508771929824561,0.03189792663476874,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.03668261562998405,0.009569377990430622,0.0,0.0,0.014354066985645933,0.03827751196172249,0.006379585326953748,0.028708133971291867,0.051036682615629984,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.044657097288676235,0.006379585326953748,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0430622009569378,0.0,0.03508771929824561,0.0,0.0,0.0,0.014354066985645933,0.0,0.025518341307814992,0.022328548644338118,0.05263157894736842,0.0,0.023923444976076555,0.0,0.03349282296650718,0.0,0.046251993620414676,0.0,0.023923444976076555,0.03189792663476874,0.03668261562998405
T7,0.016981132075471698,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.03773584905660377,0.03207547169811321,0.0,0.0,0.033962264150943396,0.03962264150943396,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.011320754716981131,0.0,0.0,0.016981132075471698,0.03962264150943396,0.007547169811320755,0.03207547169811321,0.04150943396226415,0.03962264150943396,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.01509433962264151,0.0,0.03018867924528302,0.022641509433962263,0.04150943396226415,0.0,0.024528301886792454,0.0,0.035849056603773584,0.0,0.04150943396226415,0.0,0.02830188679245283,0.03207547169811321,0.03773584905660377
TP9,0.020484171322160148,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.037243947858473,0.035381750465549346,0.0,0.0,0.037243947858473,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0074487895716946,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.03910614525139665,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.037243947858473,0.0,0.0,0.0,0.01675977653631285,0.0,0.0297951582867784,0.0260707635009311,0.03910614525139665,0.0,0.027932960893854747,0.0,0.035381750465549346,0.0,0.03910614525139665,0.0,0.027932960893854747,0.035381750465549346,0.03910614525139665
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.051580698835274545,0.009983361064891847,0.021630615640599003,0.0066555740432612314,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.04991680532445923,0.0016638935108153079,0.0,0.028286189683860232,0.0,0.0,0.0033277870216306157,0.0,0.0,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.03161397670549085,0.0,0.0,0.05490848585690516,0.024958402662229616,0.0,0.0016638935108153079,0.024958402662229616,0.02329450915141431,0.0,0.05324459234608985,0.04991680532445923,0.019966722129783693,0.0,0.048252911813643926,0.0,0.03993344425956739,0.03993344425956739,0.03494176372712146,0.0,0.04991680532445923,0.0,0.0,0.0,0.05324459234608985,0.0,0.04326123128119801,0.0,0.051580698835274545,0.0,0.0066555740432612314,0.0,0.0,0.0
