,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.014767932489451477,0.012658227848101266,0.0,0.02109704641350211,0.04008438818565401,0.0,0.0379746835443038,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.012658227848101266,0.0,0.04008438818565401,0.0,0.0,0.0,0.035864978902953586,0.0,0.04008438818565401,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.014767932489451477,0.04008438818565401,0.04008438818565401
Fz,0.0,0.034578146611341634,0.035961272475795295,0.0,0.016597510373443983,0.0,0.030428769017980636,0.0,0.0,0.0,0.0027662517289073307,0.03734439834024896,0.0013831258644536654,0.0,0.03872752420470263,0.0,0.011065006915629323,0.0,0.0013831258644536654,0.035961272475795295,0.03734439834024896,0.035961272475795295,0.0,0.0,0.024896265560165973,0.0,0.0013831258644536654,0.034578146611341634,0.022130013831258646,0.03734439834024896,0.022130013831258646,0.0,0.034578146611341634,0.015214384508990318,0.0,0.0027662517289073307,0.0027662517289073307,0.035961272475795295,0.0,0.035961272475795295,0.006915629322268326,0.035961272475795295,0.0,0.03872752420470263,0.0,0.035961272475795295,0.035961272475795295,0.035961272475795295,0.0,0.035961272475795295,0.034578146611341634,0.035961272475795295,0.0013831258644536654,0.02351313969571231,0.0013831258644536654,0.035961272475795295,0.0,0.035961272475795295,0.0,0.016597510373443983,0.0,0.0,0.0
F3,0.0,0.029572836801752465,0.03943044906900329,0.0,0.013143483023001095,0.0,0.024096385542168676,0.0,0.0,0.0,0.002190580503833516,0.04271631982475356,0.001095290251916758,0.0,0.04381161007667032,0.0,0.008762322015334063,0.0,0.001095290251916758,0.03066812705366922,0.04271631982475356,0.03943044906900329,0.0,0.0,0.019715224534501644,0.0,0.001095290251916758,0.03176341730558598,0.017524644030668127,0.04271631982475356,0.017524644030668127,0.0,0.029572836801752465,0.012048192771084338,0.0,0.002190580503833516,0.002190580503833516,0.03943044906900329,0.0,0.038335158817086525,0.00547645125958379,0.040525739320920046,0.0,0.04381161007667032,0.0,0.03614457831325301,0.040525739320920046,0.03943044906900329,0.0,0.033953997809419496,0.033953997809419496,0.03943044906900329,0.001095290251916758,0.018619934282584884,0.001095290251916758,0.03943044906900329,0.0,0.040525739320920046,0.0,0.013143483023001095,0.0,0.0,0.0
F7,0.035634743875278395,0.0,0.0,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.013363028953229399,0.015590200445434299,0.0,0.0200445434298441,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0378619153674833,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.011135857461024499,0.0,0.0400890868596882,0.0,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.013363028953229399,0.0400890868596882,0.0400890868596882
FT9,0.0,0.0327455919395466,0.0327455919395466,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0,0.0,0.0,0.005037783375314861,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.020151133501259445,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0,0.030226700251889168,0.0,0.0,0.030226700251889168,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.027707808564231738,0.0,0.005037783375314861,0.0025188916876574307,0.0327455919395466,0.0,0.0327455919395466,0.010075566750629723,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.030226700251889168,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.027707808564231738,0.0,0.0,0.0
FC5,0.030664395229982964,0.0,0.0,0.030664395229982964,0.0,0.039182282793867124,0.0,0.04088586030664395,0.04258943781942078,0.01192504258943782,0.015332197614991482,0.0,0.017035775127768313,0.04258943781942078,0.0,0.034071550255536626,0.0,0.03577512776831346,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.04088586030664395,0.0,0.04258943781942078,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.010221465076660987,0.0,0.04258943781942078,0.0,0.0,0.0,0.03747870528109029,0.0,0.04258943781942078,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.04258943781942078,0.0,0.04088586030664395,0.0,0.04258943781942078,0.0,0.04258943781942078,0.0,0.01192504258943782,0.04088586030664395,0.039182282793867124
FC1,0.0,0.03599374021909233,0.03599374021909233,0.0,0.018779342723004695,0.0,0.03129890453834116,0.0,0.0,0.0,0.003129890453834116,0.03599374021909233,0.0,0.0,0.03599374021909233,0.0,0.012519561815336464,0.0,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.0,0.028169014084507043,0.0,0.0,0.03442879499217527,0.023474178403755867,0.03599374021909233,0.023474178403755867,0.0,0.03599374021909233,0.017214397496087636,0.0,0.003129890453834116,0.001564945226917058,0.03599374021909233,0.0,0.03599374021909233,0.006259780907668232,0.03599374021909233,0.0,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.03442879499217527,0.03599374021909233,0.0,0.023474178403755867,0.0,0.03599374021909233,0.0,0.03599374021909233,0.0,0.018779342723004695,0.0,0.0,0.0
C3,0.023002421307506054,0.0,0.0,0.021791767554479417,0.0,0.03026634382566586,0.0,0.04721549636803874,0.044794188861985475,0.00847457627118644,0.010895883777239709,0.0,0.013317191283292978,0.04963680387409201,0.0,0.024213075060532687,0.0,0.026634382566585957,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.05084745762711865,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.00847457627118644,0.0,0.0387409200968523,0.0,0.0,0.0,0.026634382566585957,0.0,0.04963680387409201,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.05084745762711865,0.0,0.04963680387409201,0.0,0.05084745762711865,0.0,0.04963680387409201,0.0,0.00847457627118644,0.03268765133171913,0.03026634382566586
T7,0.024203821656050957,0.0,0.0,0.022929936305732482,0.0,0.03184713375796178,0.0,0.04713375796178344,0.04713375796178344,0.008917197452229299,0.012738853503184714,0.0,0.014012738853503185,0.048407643312101914,0.0,0.025477707006369428,0.0,0.02802547770700637,0.048407643312101914,0.0,0.0,0.0,0.048407643312101914,0.044585987261146494,0.0,0.048407643312101914,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.008917197452229299,0.0,0.04076433121019108,0.0,0.0,0.0,0.02802547770700637,0.0,0.048407643312101914,0.0,0.0,0.0,0.01019108280254777,0.0,0.0,0.0,0.048407643312101914,0.0,0.04713375796178344,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.008917197452229299,0.034394904458598725,0.03184713375796178
TP9,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.010416666666666666,0.0,0.03125,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.036458333333333336
