,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0380952380952381,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.046218487394957986,0.008403361344537815,0.0021008403361344537,0.0,0.012605042016806723,0.0,0.0,0.0,0.01680672268907563,0.012605042016806723,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0546218487394958,0.029411764705882353,0.012605042016806723,0.037815126050420166,0.0,0.0,0.0,0.0,0.004201680672268907,0.04411764705882353,0.0,0.06302521008403361,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.05672268907563025,0.0,0.0,0.0,0.04411764705882353,0.0,0.046218487394957986,0.046218487394957986,0.025210084033613446,0.0,0.037815126050420166,0.0,0.014705882352941176,0.046218487394957986,0.0,0.06512605042016807,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735
P7,0.0,0.0,0.04684317718940937,0.010183299389002037,0.004073319755600814,0.0,0.012219959266802444,0.0,0.0,0.0,0.016293279022403257,0.014256619144602852,0.05702647657841141,0.0,0.05702647657841141,0.0,0.0,0.04276985743380855,0.05295315682281059,0.03054989816700611,0.014256619144602852,0.038696537678207736,0.0,0.0,0.0,0.0,0.004073319755600814,0.04276985743380855,0.0,0.06109979633401222,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.054989816700611,0.0,0.0,0.0,0.04480651731160896,0.0,0.04684317718940937,0.04684317718940937,0.026476578411405296,0.0,0.038696537678207736,0.0,0.014256619144602852,0.04684317718940937,0.0,0.06313645621181263,0.04276985743380855,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025157232704402517,0.0,0.0,0.0,0.006289308176100629,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.06289308176100629,0.06918238993710692,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.03459119496855346,0.08176100628930817,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.015723270440251572,0.0,0.012578616352201259,0.0,0.0,0.0,0.08176100628930817,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.08176100628930817,0.0031446540880503146,0.08176100628930817
O2,0.0,0.0,0.05,0.0075,0.0,0.0,0.0125,0.0,0.0,0.0,0.02,0.0125,0.0525,0.0,0.0525,0.0,0.0,0.0475,0.05,0.0325,0.0125,0.04,0.0,0.0,0.0,0.0,0.005,0.0475,0.0,0.0525,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0525,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0475,0.0275,0.0,0.04,0.0,0.0175,0.05,0.0,0.0525,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0471311475409836,0.010245901639344262,0.004098360655737705,0.0,0.012295081967213115,0.0,0.0,0.0,0.01639344262295082,0.014344262295081968,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0430327868852459,0.05327868852459016,0.030737704918032786,0.014344262295081968,0.0389344262295082,0.0,0.0,0.0,0.0,0.004098360655737705,0.0430327868852459,0.0,0.05942622950819672,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.055327868852459015,0.0,0.0,0.0,0.045081967213114756,0.0,0.0471311475409836,0.0471311475409836,0.02663934426229508,0.0,0.0389344262295082,0.0,0.014344262295081968,0.0471311475409836,0.0,0.05942622950819672,0.0430327868852459,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.045845272206303724,0.014326647564469915,0.0057306590257879654,0.0,0.017191977077363897,0.0,0.0,0.0,0.022922636103151862,0.02005730659025788,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.04297994269340974,0.045845272206303724,0.04011461318051576,0.02005730659025788,0.045845272206303724,0.0,0.0,0.0,0.0,0.0028653295128939827,0.04297994269340974,0.0,0.045845272206303724,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.034383954154727794,0.0,0.045845272206303724,0.0,0.02005730659025788,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04145077720207254,0.025906735751295335,0.010362694300518135,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04830917874396135,0.012077294685990338,0.004830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.01932367149758454,0.016908212560386472,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.04830917874396135,0.036231884057971016,0.016908212560386472,0.043478260869565216,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.03140096618357488,0.0,0.043478260869565216,0.0,0.016908212560386472,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02909090909090909,0.0,0.0,0.0,0.007272727272727273,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.06545454545454546,0.06545454545454546,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.04,0.07272727272727272,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.014545454545454545,0.0,0.0,0.0,0.07272727272727272,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.04363636363636364,0.0,0.07272727272727272,0.0036363636363636364,0.07272727272727272
Cz,0.028368794326241134,0.0,0.0,0.0,0.0070921985815602835,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06382978723404255,0.0673758865248227,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.03900709219858156,0.07446808510638298,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.01773049645390071,0.0,0.014184397163120567,0.0,0.0,0.0,0.07446808510638298,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.07446808510638298,0.0035460992907801418,0.07446808510638298
C4,0.026936026936026935,0.0,0.0,0.0,0.006734006734006734,0.06060606060606061,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06397306397306397,0.06734006734006734,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.037037037037037035,0.07744107744107744,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.016835016835016835,0.0,0.013468013468013467,0.0,0.0,0.0,0.07744107744107744,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.07744107744107744,0.003367003367003367,0.07744107744107744
T8,0.03902439024390244,0.0,0.0,0.0,0.00975609756097561,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.04878048780487805,0.06341463414634146,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.01951219512195122,0.0,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.05365853658536585,0.0,0.06341463414634146,0.004878048780487805,0.06341463414634146
FT10,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05,0.0075,0.0,0.0,0.0125,0.0,0.0,0.0,0.02,0.0125,0.0525,0.0,0.0525,0.0,0.0,0.0475,0.05,0.0325,0.0125,0.04,0.0,0.0,0.0,0.0,0.005,0.0475,0.0,0.0525,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0525,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0475,0.0275,0.0,0.04,0.0,0.0175,0.05,0.0,0.0525,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04483430799220273,0.009746588693957114,0.003898635477582846,0.0,0.011695906432748537,0.0,0.0,0.0,0.015594541910331383,0.01364522417153996,0.06042884990253411,0.0,0.05847953216374269,0.0,0.0,0.04093567251461988,0.05458089668615984,0.029239766081871343,0.01364522417153996,0.037037037037037035,0.0,0.0,0.0,0.0,0.003898635477582846,0.04093567251461988,0.0,0.0682261208576998,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.056530214424951264,0.0,0.0,0.0,0.042884990253411304,0.0,0.04678362573099415,0.04678362573099415,0.025341130604288498,0.0,0.037037037037037035,0.0,0.01364522417153996,0.04483430799220273,0.0,0.07017543859649122,0.042884990253411304,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.05670103092783505,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05670103092783505,0.0,0.061855670103092786,0.005154639175257732,0.061855670103092786
F1,0.02318840579710145,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.057971014492753624,0.06376811594202898,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.03188405797101449,0.08985507246376812,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.014492753623188406,0.0,0.011594202898550725,0.0,0.002898550724637681,0.0,0.0927536231884058,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.017391304347826087,0.034782608695652174,0.0,0.09565217391304348,0.002898550724637681,0.08695652173913043
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.02717391304347826,0.010869565217391304,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.010869565217391304,0.04891304347826087,0.0,0.05434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.03260869565217391,0.0,0.021739130434782608,0.04891304347826087,0.0,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0
