,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05300859598853868,0.0014326647564469914,0.0014326647564469914,0.045845272206303724,0.0,0.044412607449856735,0.0,0.0,0.0028653295128939827,0.05300859598853868,0.0014326647564469914,0.0014326647564469914,0.0057306590257879654,0.004297994269340974,0.0014326647564469914,0.0057306590257879654,0.055873925501432664,0.008595988538681949,0.0,0.02148997134670487,0.0,0.0014326647564469914,0.055873925501432664,0.0,0.03724928366762178,0.011461318051575931,0.03581661891117478,0.01862464183381089,0.0,0.0,0.0014326647564469914,0.05300859598853868,0.0057306590257879654,0.05730659025787966,0.04154727793696275,0.0,0.0014326647564469914,0.011461318051575931,0.05730659025787966,0.0,0.0014326647564469914,0.04154727793696275,0.0057306590257879654,0.0014326647564469914,0.0,0.0014326647564469914,0.022922636103151862,0.0014326647564469914,0.04011461318051576,0.0014326647564469914,0.0,0.04011461318051576,0.0,0.0,0.0,0.0014326647564469914,0.05300859598853868,0.0028653295128939827,0.0,0.05300859598853868,0.0,0.034383954154727794,0.0
Fz,0.0,0.04408817635270541,0.04609218436873747,0.0,0.031062124248496994,0.0,0.047094188376753505,0.04408817635270541,0.0,0.0,0.04408817635270541,0.036072144288577156,0.0,0.0,0.023046092184368736,0.0,0.0,0.0,0.047094188376753505,0.0,0.012024048096192385,0.047094188376753505,0.0,0.031062124248496994,0.0,0.0,0.0,0.0,0.047094188376753505,0.03507014028056112,0.02004008016032064,0.0,0.0,0.0,0.0,0.03707414829659319,0.02404809619238477,0.0,0.0,0.03206412825651302,0.031062124248496994,0.0,0.0,0.033066132264529056,0.008016032064128256,0.02905811623246493,0.0,0.027054108216432865,0.0,0.03707414829659319,0.0,0.0,0.009018036072144289,0.022044088176352707,0.04408817635270541,0.04308617234468938,0.0,0.013026052104208416,0.008016032064128256,0.0,0.047094188376753505,0.0,0.0
F3,0.0,0.04431599229287091,0.05394990366088632,0.0,0.029865125240847785,0.0,0.049132947976878616,0.04335260115606936,0.0,0.0,0.04431599229287091,0.03468208092485549,0.0,0.0,0.022157996146435453,0.0,0.0,0.0,0.049132947976878616,0.0,0.011560693641618497,0.05009633911368015,0.0,0.029865125240847785,0.0,0.0,0.0,0.0,0.049132947976878616,0.03371868978805395,0.019267822736030827,0.0,0.0,0.0,0.0,0.03564547206165703,0.023121387283236993,0.0,0.0,0.030828516377649325,0.029865125240847785,0.0,0.0,0.031791907514450865,0.007707129094412331,0.027938342967244702,0.0,0.02601156069364162,0.0,0.03564547206165703,0.0,0.0,0.008670520231213872,0.02119460500963391,0.04335260115606936,0.04335260115606936,0.0,0.012524084778420038,0.007707129094412331,0.0,0.05009633911368015,0.0,0.0
F7,0.05263157894736842,0.0,0.0,0.04784688995215311,0.0,0.046251993620414676,0.0,0.0,0.003189792663476874,0.05263157894736842,0.0,0.0,0.006379585326953748,0.004784688995215311,0.0,0.006379585326953748,0.05263157894736842,0.009569377990430622,0.0,0.023923444976076555,0.0,0.0,0.05422647527910686,0.0,0.03987240829346093,0.012759170653907496,0.03987240829346093,0.02073365231259968,0.0,0.0,0.0,0.05263157894736842,0.006379585326953748,0.05422647527910686,0.044657097288676235,0.0,0.0,0.012759170653907496,0.05422647527910686,0.0,0.0,0.0430622009569378,0.006379585326953748,0.0,0.0,0.0,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.051036682615629984,0.001594896331738437,0.0,0.051036682615629984,0.0,0.03827751196172249,0.0
FT9,0.0,0.03871829105473965,0.03871829105473965,0.0,0.037383177570093455,0.0,0.04005340453938585,0.04005340453938585,0.0,0.0,0.03871829105473965,0.037383177570093455,0.0,0.0,0.025367156208277702,0.0,0.0,0.0,0.04005340453938585,0.0,0.014686248331108143,0.04005340453938585,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04005340453938585,0.04005340453938585,0.022696929238985315,0.0,0.0,0.0,0.0,0.04005340453938585,0.0267022696929239,0.0,0.0,0.036048064085447265,0.03471295060080107,0.0,0.0,0.036048064085447265,0.010680907877169559,0.03337783711615487,0.0,0.030707610146862484,0.0,0.03871829105473965,0.0,0.0,0.012016021361815754,0.025367156208277702,0.04138851802403204,0.03871829105473965,0.0,0.01335113484646195,0.010680907877169559,0.0,0.04005340453938585,0.0,0.0
FC5,0.051696284329563816,0.0,0.0,0.048465266558966075,0.0,0.046849757673667204,0.0,0.0,0.0032310177705977385,0.051696284329563816,0.0,0.0,0.006462035541195477,0.004846526655896607,0.0,0.006462035541195477,0.051696284329563816,0.009693053311793215,0.0,0.024232633279483037,0.0,0.0,0.05331179321486268,0.0,0.04038772213247173,0.012924071082390954,0.04038772213247173,0.0210016155088853,0.0,0.0,0.0,0.051696284329563816,0.006462035541195477,0.05331179321486268,0.045234248788368334,0.0,0.0,0.012924071082390954,0.05331179321486268,0.0,0.0,0.04361873990306947,0.006462035541195477,0.0,0.0,0.0,0.024232633279483037,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.050080775444264945,0.0016155088852988692,0.0,0.051696284329563816,0.0,0.03877221324717286,0.0
FC1,0.0,0.045,0.048,0.0,0.031,0.0,0.048,0.044,0.0,0.0,0.045,0.035,0.0,0.0,0.022,0.0,0.0,0.0,0.048,0.0,0.012,0.049,0.0,0.031,0.0,0.0,0.0,0.0,0.048,0.035,0.019,0.0,0.0,0.0,0.0,0.037,0.023,0.0,0.0,0.031,0.03,0.0,0.0,0.032,0.008,0.028,0.0,0.026,0.0,0.036,0.0,0.0,0.009,0.021,0.046,0.044,0.0,0.012,0.008,0.0,0.049,0.0,0.0
C3,0.0,0.04375,0.04479166666666667,0.0,0.03229166666666667,0.0,0.04583333333333333,0.04375,0.0,0.0,0.04375,0.036458333333333336,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.04583333333333333,0.0,0.0125,0.04583333333333333,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.036458333333333336,0.019791666666666666,0.0,0.0,0.0,0.0,0.03854166666666667,0.023958333333333335,0.0,0.0,0.03229166666666667,0.03125,0.0,0.0,0.03333333333333333,0.008333333333333333,0.029166666666666667,0.0,0.027083333333333334,0.0,0.0375,0.0,0.0,0.009375,0.021875,0.04583333333333333,0.042708333333333334,0.0,0.0125,0.008333333333333333,0.0,0.04583333333333333,0.0,0.0
T7,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0
TP9,0.05224963715529753,0.001451378809869376,0.001451378809869376,0.04644412191582003,0.0,0.04499274310595065,0.0,0.0,0.002902757619738752,0.05224963715529753,0.001451378809869376,0.001451378809869376,0.005805515239477504,0.0043541364296081275,0.001451378809869376,0.005805515239477504,0.055152394775036286,0.008708272859216255,0.0,0.02177068214804064,0.0,0.001451378809869376,0.055152394775036286,0.0,0.03773584905660377,0.011611030478955007,0.036284470246734396,0.018867924528301886,0.0,0.0,0.001451378809869376,0.05224963715529753,0.005805515239477504,0.05660377358490566,0.0420899854862119,0.0,0.001451378809869376,0.011611030478955007,0.05660377358490566,0.0,0.001451378809869376,0.0420899854862119,0.005805515239477504,0.001451378809869376,0.0,0.001451378809869376,0.023222060957910014,0.001451378809869376,0.040638606676342524,0.001451378809869376,0.0,0.040638606676342524,0.0,0.0,0.0,0.001451378809869376,0.05224963715529753,0.002902757619738752,0.0,0.05224963715529753,0.0,0.03483309143686502,0.0
