,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03821656050955414,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.03821656050955414,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.01592356687898089,0.041401273885350316,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.044585987261146494,0.009554140127388535,0.041401273885350316,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0
F3,0.0,0.029411764705882353,0.04524886877828054,0.03167420814479638,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0022624434389140274,0.049773755656108594,0.0022624434389140274,0.0,0.049773755656108594,0.0,0.01809954751131222,0.0,0.03167420814479638,0.0,0.029411764705882353,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.011312217194570135,0.042986425339366516,0.0,0.04751131221719457,0.0,0.049773755656108594,0.0,0.049773755656108594,0.006787330316742082,0.033936651583710405,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0022624434389140274,0.01809954751131222,0.0,0.049773755656108594,0.0,0.03167420814479638,0.0,0.0,0.0
F7,0.0,0.03869047619047619,0.044642857142857144,0.03869047619047619,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.023809523809523808,0.0,0.03869047619047619,0.0,0.03869047619047619,0.041666666666666664,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.01488095238095238,0.041666666666666664,0.0,0.041666666666666664,0.0,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.011494252873563218,0.034482758620689655,0.0,0.042692939244663386,0.03940886699507389,0.0,0.041050903119868636,0.0,0.041050903119868636,0.0,0.0016420361247947454,0.0,0.0,0.0,0.041050903119868636,0.013136288998357963,0.026272577996715927,0.03940886699507389,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.03284072249589491,0.034482758620689655,0.041050903119868636,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.041050903119868636,0.0,0.041050903119868636,0.0,0.0,0.0,0.011494252873563218,0.0,0.041050903119868636,0.042692939244663386,0.042692939244663386,0.0,0.009852216748768473,0.0,0.011494252873563218,0.0,0.042692939244663386,0.0,0.031198686371100164,0.03940886699507389,0.011494252873563218
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04296296296296296,0.0,0.01037037037037037,0.03111111111111111,0.0,0.047407407407407405,0.04296296296296296,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0014814814814814814,0.0,0.0,0.0,0.037037037037037035,0.011851851851851851,0.023703703703703703,0.04148148148148148,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.02962962962962963,0.03111111111111111,0.03851851851851852,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.0,0.04296296296296296,0.0,0.044444444444444446,0.0,0.0,0.0,0.01037037037037037,0.0,0.04296296296296296,0.047407407407407405,0.047407407407407405,0.0,0.008888888888888889,0.0,0.01037037037037037,0.0,0.047407407407407405,0.0,0.028148148148148148,0.04,0.01037037037037037
T7,0.0,0.027083333333333334,0.04375,0.029166666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.016666666666666666,0.0,0.029166666666666667,0.0,0.027083333333333334,0.05,0.05,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.04375,0.0,0.05,0.0,0.052083333333333336,0.0,0.052083333333333336,0.00625,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.052083333333333336,0.0,0.029166666666666667,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.0,0.0,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.014925373134328358,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.029850746268656716
