,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0
Fz,0.0031545741324921135,0.03470031545741325,0.03785488958990536,0.04100946372239748,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.04100946372239748,0.0,0.0,0.012618296529968454,0.03785488958990536,0.006309148264984227,0.0,0.012618296529968454,0.03785488958990536,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.03470031545741325,0.0,0.00946372239747634,0.04100946372239748,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536,0.015772870662460567,0.04100946372239748,0.03785488958990536,0.0,0.01892744479495268,0.0,0.04100946372239748,0.03785488958990536,0.03470031545741325,0.0,0.00946372239747634,0.0,0.0,0.0,0.03470031545741325,0.0,0.04100946372239748,0.03785488958990536,0.04100946372239748,0.0,0.03785488958990536,0.0,0.0,0.0
F3,0.003125,0.034375,0.0375,0.040625,0.003125,0.0,0.0,0.0,0.0125,0.0,0.0,0.040625,0.0,0.0,0.0125,0.0375,0.009375,0.0,0.0125,0.0375,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.034375,0.0,0.009375,0.040625,0.034375,0.0,0.0,0.0,0.040625,0.0375,0.015625,0.040625,0.0375,0.0,0.01875,0.0,0.040625,0.0375,0.034375,0.0,0.009375,0.0,0.0,0.0,0.034375,0.003125,0.040625,0.0375,0.040625,0.0,0.0375,0.0,0.0,0.0
F7,0.0028011204481792717,0.03361344537815126,0.036414565826330535,0.0392156862745098,0.0028011204481792717,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.04201680672268908,0.0,0.0,0.011204481792717087,0.0392156862745098,0.008403361344537815,0.0,0.011204481792717087,0.0392156862745098,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.036414565826330535,0.014005602240896359,0.04201680672268908,0.0392156862745098,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0392156862745098,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0028011204481792717,0.04201680672268908,0.0392156862745098,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.041343669250646,0.007751937984496124,0.03875968992248062,0.046511627906976744,0.0,0.012919896640826873,0.0,0.0,0.046511627906976744,0.04392764857881137,0.0,0.0,0.00516795865633075,0.007751937984496124,0.0,0.0,0.0,0.0,0.03875968992248062,0.04392764857881137,0.046511627906976744,0.04392764857881137,0.046511627906976744,0.0,0.046511627906976744,0.0,0.00516795865633075,0.0,0.0,0.0,0.04392764857881137,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03617571059431524,0.046511627906976744,0.03875968992248062
FC5,0.0,0.0,0.0,0.0,0.008,0.032,0.04,0.04,0.0,0.04,0.008,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.032,0.04,0.04
FC1,0.0,0.0,0.0,0.0,0.030042918454935622,0.01072961373390558,0.0407725321888412,0.04291845493562232,0.0,0.017167381974248927,0.002145922746781116,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0407725321888412,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.04291845493562232,0.0,0.012875536480686695,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0407725321888412,0.0,0.034334763948497854,0.045064377682403435,0.045064377682403435
C3,0.0,0.0,0.0,0.0,0.027164685908319185,0.008488964346349746,0.035653650254668934,0.04584040747028863,0.0,0.013582342954159592,0.001697792869269949,0.0,0.050933786078098474,0.042444821731748725,0.0,0.0,0.001697792869269949,0.010186757215619695,0.0,0.0,0.0,0.0,0.035653650254668934,0.050933786078098474,0.04753820033955857,0.04753820033955857,0.04923599320882852,0.0,0.04753820033955857,0.0,0.010186757215619695,0.0,0.0,0.0,0.042444821731748725,0.050933786078098474,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.050933786078098474,0.0,0.050933786078098474,0.0,0.0,0.0,0.03735144312393888,0.0,0.028862478777589132,0.04923599320882852,0.03735144312393888
T7,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.006711409395973154,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.015544041450777202,0.025906735751295335,0.04145077720207254,0.04145077720207254,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254
