,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0234375,0.041666666666666664,0.0,0.0078125,0.0390625,0.0,0.041666666666666664,0.0026041666666666665,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.041666666666666664,0.0026041666666666665,0.044270833333333336,0.044270833333333336,0.0390625,0.0,0.0,0.0026041666666666665,0.005208333333333333,0.0,0.0,0.044270833333333336,0.036458333333333336,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.0390625,0.0390625,0.0,0.041666666666666664,0.0,0.044270833333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0
CP1,0.0,0.015065913370998116,0.04519774011299435,0.035781544256120526,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.02448210922787194,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.04331450094161959,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.04331450094161959,0.064030131826742,0.03389830508474576,0.0,0.04143126177024482,0.0,0.03389830508474576,0.009416195856873822,0.03954802259887006,0.047080979284369114,0.047080979284369114,0.062146892655367235,0.0,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.05649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.020642201834862386,0.03669724770642202,0.0,0.006880733944954129,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0,0.0,0.045871559633027525,0.0022935779816513763,0.0481651376146789,0.0481651376146789,0.04357798165137615,0.0,0.0,0.0022935779816513763,0.0045871559633027525,0.0,0.0,0.0481651376146789,0.03211009174311927,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.034403669724770644,0.0,0.045871559633027525,0.0,0.0481651376146789,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.024930747922437674,0.04155124653739612,0.0,0.008310249307479225,0.038781163434903045,0.0,0.04155124653739612,0.002770083102493075,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0,0.04155124653739612,0.002770083102493075,0.0443213296398892,0.0443213296398892,0.038781163434903045,0.0,0.0,0.002770083102493075,0.00554016620498615,0.0,0.0,0.0443213296398892,0.036011080332409975,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.002770083102493075,0.0,0.002770083102493075,0.038781163434903045,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0443213296398892,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0
Oz,0.0,0.014492753623188406,0.04710144927536232,0.034420289855072464,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.025362318840579712,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.041666666666666664,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.041666666666666664,0.06340579710144928,0.03260869565217391,0.0,0.03985507246376811,0.0,0.03260869565217391,0.009057971014492754,0.03804347826086957,0.04891304347826087,0.04710144927536232,0.06521739130434782,0.0,0.0,0.02717391304347826,0.0,0.04710144927536232,0.0,0.057971014492753624,0.0,0.0,0.03804347826086957,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.02861952861952862,0.0,0.015151515151515152,0.02861952861952862,0.0,0.005050505050505051,0.03367003367003367,0.0,0.026936026936026935,0.0016835016835016834,0.0723905723905724,0.06734006734006734,0.06060606060606061,0.0,0.0,0.03872053872053872,0.0016835016835016834,0.04713804713804714,0.05218855218855219,0.03872053872053872,0.0,0.0,0.0016835016835016834,0.003367003367003367,0.0,0.0,0.05218855218855219,0.02356902356902357,0.06565656565656566,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.037037037037037035,0.025252525252525252,0.0,0.04040404040404041,0.0,0.06565656565656566,0.0,0.02356902356902357,0.0,0.0,0.02356902356902357,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.02910958904109589,0.0,0.015410958904109588,0.02910958904109589,0.0,0.005136986301369863,0.03424657534246575,0.0,0.0273972602739726,0.0017123287671232876,0.0702054794520548,0.06506849315068493,0.059931506849315065,0.0,0.0,0.039383561643835614,0.0017123287671232876,0.04794520547945205,0.053082191780821915,0.039383561643835614,0.0,0.0,0.0017123287671232876,0.003424657534246575,0.0,0.0,0.053082191780821915,0.023972602739726026,0.06335616438356165,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.03767123287671233,0.025684931506849314,0.0,0.0410958904109589,0.0,0.06335616438356165,0.0,0.023972602739726026,0.0,0.0,0.023972602739726026,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.03008849557522124,0.0,0.01592920353982301,0.03008849557522124,0.0,0.005309734513274336,0.035398230088495575,0.0,0.02831858407079646,0.0017699115044247787,0.06371681415929203,0.061946902654867256,0.0584070796460177,0.0,0.0,0.04070796460176991,0.0017699115044247787,0.047787610619469026,0.05309734513274336,0.04070796460176991,0.0,0.0,0.0017699115044247787,0.0035398230088495575,0.0,0.0,0.05309734513274336,0.024778761061946902,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.03893805309734513,0.02654867256637168,0.0,0.04247787610619469,0.0,0.061946902654867256,0.0,0.024778761061946902,0.0,0.0,0.024778761061946902,0.0
TP10,0.0,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.041935483870967745,0.04516129032258064,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0032258064516129032,0.041935483870967745,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0
CP6,0.0,0.017391304347826087,0.04782608695652174,0.03695652173913044,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02391304347826087,0.05,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.04565217391304348,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.04782608695652174,0.05434782608695652,0.034782608695652174,0.0,0.04565217391304348,0.0,0.03695652173913044,0.010869565217391304,0.043478260869565216,0.04565217391304348,0.05,0.05217391304347826,0.0,0.0,0.03260869565217391,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.041304347826086954,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.01948051948051948,0.03463203463203463,0.0,0.006493506493506494,0.04112554112554113,0.0,0.03463203463203463,0.0021645021645021645,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.0,0.0,0.045454545454545456,0.0021645021645021645,0.049783549783549784,0.049783549783549784,0.04329004329004329,0.0,0.0,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.049783549783549784,0.030303030303030304,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.04329004329004329,0.032467532467532464,0.0,0.045454545454545456,0.0,0.049783549783549784,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.01764705882352941,0.03333333333333333,0.0,0.0058823529411764705,0.0392156862745098,0.0,0.03137254901960784,0.00196078431372549,0.054901960784313725,0.052941176470588235,0.052941176470588235,0.0,0.0,0.045098039215686274,0.00196078431372549,0.050980392156862744,0.052941176470588235,0.043137254901960784,0.0,0.0,0.00196078431372549,0.00392156862745098,0.0,0.0,0.052941176470588235,0.027450980392156862,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.00196078431372549,0.0,0.00196078431372549,0.043137254901960784,0.029411764705882353,0.0,0.045098039215686274,0.0,0.052941176470588235,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.017013232514177693,0.03213610586011342,0.0,0.005671077504725898,0.03780718336483932,0.0,0.030245746691871456,0.001890359168241966,0.05860113421550094,0.05671077504725898,0.054820415879017016,0.0,0.0,0.043478260869565216,0.001890359168241966,0.04914933837429111,0.052930056710775046,0.04158790170132325,0.0,0.0,0.001890359168241966,0.003780718336483932,0.0,0.0,0.052930056710775046,0.026465028355387523,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.001890359168241966,0.0,0.001890359168241966,0.04158790170132325,0.02835538752362949,0.0,0.043478260869565216,0.0,0.05671077504725898,0.0,0.026465028355387523,0.0,0.0,0.026465028355387523,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.019067796610169493,0.03389830508474576,0.0,0.006355932203389831,0.04025423728813559,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.046610169491525424,0.00211864406779661,0.05084745762711865,0.05084745762711865,0.04449152542372881,0.0,0.0,0.00211864406779661,0.00423728813559322,0.0,0.0,0.05084745762711865,0.029661016949152543,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.03177966101694915,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0
FC6,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0
FC2,0.0,0.01735357917570499,0.04772234273318872,0.039045553145336226,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.026030368763557483,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0455531453362256,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.049891540130151846,0.0368763557483731,0.0,0.0455531453362256,0.0,0.039045553145336226,0.010845986984815618,0.04338394793926247,0.0455531453362256,0.049891540130151846,0.049891540130151846,0.0,0.0,0.03253796095444685,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.04121475054229935,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.017977528089887642,0.04719101123595506,0.04044943820224719,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.02696629213483146,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.04719101123595506,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.04719101123595506,0.04719101123595506,0.038202247191011236,0.0,0.04719101123595506,0.0,0.04044943820224719,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.04719101123595506,0.04719101123595506,0.0,0.0,0.033707865168539325,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.04269662921348315,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.017013232514177693,0.03213610586011342,0.0,0.005671077504725898,0.03780718336483932,0.0,0.030245746691871456,0.001890359168241966,0.05860113421550094,0.05671077504725898,0.054820415879017016,0.0,0.0,0.043478260869565216,0.001890359168241966,0.04914933837429111,0.052930056710775046,0.04158790170132325,0.0,0.0,0.001890359168241966,0.003780718336483932,0.0,0.0,0.052930056710775046,0.026465028355387523,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.001890359168241966,0.0,0.001890359168241966,0.04158790170132325,0.02835538752362949,0.0,0.043478260869565216,0.0,0.05671077504725898,0.0,0.026465028355387523,0.0,0.0,0.026465028355387523,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.008620689655172414,0.040229885057471264,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.04310344827586207,0.04310344827586207,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.005747126436781609,0.0,0.0,0.04310344827586207,0.03735632183908046,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0
