,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002962962962962963,0.028148148148148148,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.03259259259259259,0.04296296296296296,0.0,0.04296296296296296,0.044444444444444446,0.013333333333333334,0.034074074074074076,0.005925925925925926,0.017777777777777778,0.037037037037037035,0.04,0.0,0.0,0.02962962962962963,0.044444444444444446,0.047407407407407405,0.0,0.03111111111111111,0.04296296296296296,0.0,0.045925925925925926,0.035555555555555556,0.0,0.0,0.008888888888888889,0.034074074074074076,0.0,0.0,0.0014814814814814814,0.047407407407407405,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0,0.022222222222222223,0.0,0.01925925925925926,0.03259259259259259,0.007407407407407408,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.045925925925925926,0.0
CP1,0.060903732809430254,0.0019646365422396855,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.0,0.0550098231827112,0.0019646365422396855,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.007858546168958742,0.005893909626719057,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.01768172888015717,0.0019646365422396855,0.0,0.060903732809430254,0.029469548133595286,0.0,0.0,0.047151277013752456,0.003929273084479371,0.029469548133595286,0.0,0.0,0.05893909626719057,0.043222003929273084,0.003929273084479371,0.0412573673870334,0.0,0.03143418467583497,0.0,0.0,0.0,0.05697445972495088,0.0275049115913556,0.0,0.05893909626719057,0.023575638506876228,0.05697445972495088,0.05697445972495088,0.05893909626719057,0.03339882121807466,0.0,0.0,0.05108055009823183,0.0,0.0
Pz,0.0,0.004201680672268907,0.028011204481792718,0.0,0.0,0.04341736694677871,0.0,0.0350140056022409,0.0,0.03221288515406162,0.04341736694677871,0.0,0.04481792717086835,0.04481792717086835,0.012605042016806723,0.03361344537815126,0.0070028011204481795,0.018207282913165267,0.0350140056022409,0.0392156862745098,0.0,0.0,0.028011204481792718,0.04481792717086835,0.049019607843137254,0.0,0.03081232492997199,0.04341736694677871,0.0,0.049019607843137254,0.0350140056022409,0.0,0.0,0.008403361344537815,0.03221288515406162,0.0,0.0,0.0028011204481792717,0.049019607843137254,0.03081232492997199,0.0,0.0,0.008403361344537815,0.0,0.022408963585434174,0.0,0.018207282913165267,0.03221288515406162,0.0070028011204481795,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.047619047619047616,0.0
P3,0.0,0.002898550724637681,0.02753623188405797,0.0,0.0,0.04492753623188406,0.0,0.034782608695652174,0.0,0.03188405797101449,0.043478260869565216,0.0,0.04492753623188406,0.04492753623188406,0.013043478260869565,0.03333333333333333,0.005797101449275362,0.017391304347826087,0.036231884057971016,0.0391304347826087,0.0,0.0,0.028985507246376812,0.04492753623188406,0.04927536231884058,0.0,0.030434782608695653,0.043478260869565216,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.008695652173913044,0.03333333333333333,0.0,0.0,0.0014492753623188406,0.04927536231884058,0.030434782608695653,0.0,0.0,0.008695652173913044,0.0,0.021739130434782608,0.0,0.01884057971014493,0.03188405797101449,0.007246376811594203,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.04782608695652174,0.0
P7,0.0,0.00398406374501992,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.01195219123505976,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.0,0.0,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.01195219123505976,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.00398406374501992,0.0,0.03187250996015936,0.0,0.02390438247011952,0.035856573705179286,0.01593625498007968,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0
O1,0.0,0.003289473684210526,0.03125,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03618421052631579,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.014802631578947368,0.03782894736842105,0.006578947368421052,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.04111842105263158,0.0,0.03453947368421053,0.039473684210526314,0.0,0.04111842105263158,0.03782894736842105,0.0,0.0,0.009868421052631578,0.03782894736842105,0.0,0.0,0.001644736842105263,0.04111842105263158,0.03453947368421053,0.0,0.0,0.008223684210526315,0.0,0.024671052631578948,0.0,0.019736842105263157,0.03618421052631579,0.008223684210526315,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04111842105263158,0.0
Oz,0.005235602094240838,0.020942408376963352,0.031413612565445025,0.005235602094240838,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.03664921465968586,0.031413612565445025,0.005235602094240838,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.031413612565445025,0.0,0.0,0.015706806282722512,0.031413612565445025,0.031413612565445025,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.031413612565445025,0.005235602094240838,0.005235602094240838,0.0,0.02617801047120419,0.005235602094240838,0.0,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.0,0.0,0.005235602094240838,0.031413612565445025,0.0,0.005235602094240838,0.031413612565445025,0.02617801047120419,0.005235602094240838,0.0,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.02617801047120419,0.0,0.005235602094240838,0.031413612565445025,0.0
O2,0.0,0.005633802816901409,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.02535211267605634,0.036619718309859155,0.011267605633802818,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.0,0.0,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.008450704225352112,0.036619718309859155,0.0,0.0,0.0028169014084507044,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0028169014084507044,0.0,0.03380281690140845,0.0,0.01971830985915493,0.036619718309859155,0.014084507042253521,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0
P4,0.0,0.0016863406408094434,0.03035413153456998,0.0,0.0,0.04047217537942664,0.0,0.0387858347386172,0.0,0.03541315345699832,0.04047217537942664,0.0,0.0387858347386172,0.04047217537942664,0.013490725126475547,0.03709949409780776,0.00505902192242833,0.01854974704890388,0.04047217537942664,0.0387858347386172,0.0,0.0,0.03372681281618887,0.04047217537942664,0.04384485666104553,0.0,0.03372681281618887,0.0387858347386172,0.0,0.04215851602023609,0.03709949409780776,0.0,0.0,0.01011804384485666,0.03709949409780776,0.0,0.0,0.0,0.04384485666104553,0.03372681281618887,0.0,0.0,0.01011804384485666,0.0,0.023608768971332208,0.0,0.021922428330522766,0.03541315345699832,0.006745362563237774,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.04215851602023609,0.0
P8,0.0,0.0030627871362940277,0.02909647779479326,0.0,0.0,0.042879019908116385,0.0,0.036753445635528334,0.0,0.033690658499234305,0.042879019908116385,0.0,0.04134762633996937,0.042879019908116385,0.013782542113323124,0.03522205206738132,0.006125574272588055,0.018376722817764167,0.03828483920367534,0.039816232771822356,0.0,0.0,0.030627871362940276,0.042879019908116385,0.0444104134762634,0.0,0.03215926493108729,0.04134762633996937,0.0,0.0444104134762634,0.036753445635528334,0.0,0.0,0.009188361408882083,0.03522205206738132,0.0,0.0,0.0015313935681470138,0.0444104134762634,0.03215926493108729,0.0,0.0,0.009188361408882083,0.0,0.022970903522205207,0.0,0.019908116385911178,0.033690658499234305,0.007656967840735069,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0444104134762634,0.0
TP10,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0
CP6,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0
CP2,0.0,0.0,0.03054989816700611,0.0,0.0,0.04073319755600815,0.0,0.038696537678207736,0.0,0.034623217922606926,0.04073319755600815,0.0,0.038696537678207736,0.04073319755600815,0.012219959266802444,0.03665987780040733,0.002036659877800407,0.018329938900203666,0.04073319755600815,0.038696537678207736,0.0,0.0,0.03665987780040733,0.04073319755600815,0.04073319755600815,0.0,0.034623217922606926,0.038696537678207736,0.0,0.04073319755600815,0.03665987780040733,0.0,0.0,0.012219959266802444,0.038696537678207736,0.0,0.0,0.0,0.04073319755600815,0.034623217922606926,0.0,0.0,0.012219959266802444,0.0,0.024439918533604887,0.0,0.026476578411405296,0.03665987780040733,0.004073319755600814,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0
Cz,0.0,0.002898550724637681,0.02753623188405797,0.0,0.0,0.04492753623188406,0.0,0.034782608695652174,0.0,0.03188405797101449,0.043478260869565216,0.0,0.04492753623188406,0.04492753623188406,0.013043478260869565,0.03333333333333333,0.005797101449275362,0.017391304347826087,0.036231884057971016,0.0391304347826087,0.0,0.0,0.028985507246376812,0.04492753623188406,0.04927536231884058,0.0,0.030434782608695653,0.043478260869565216,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.008695652173913044,0.03333333333333333,0.0,0.0,0.0014492753623188406,0.04927536231884058,0.030434782608695653,0.0,0.0,0.008695652173913044,0.0,0.021739130434782608,0.0,0.01884057971014493,0.03188405797101449,0.007246376811594203,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.04782608695652174,0.0
C4,0.0,0.0026595744680851063,0.02526595744680851,0.0,0.0,0.043882978723404256,0.0,0.03324468085106383,0.0,0.030585106382978722,0.041223404255319146,0.0,0.043882978723404256,0.043882978723404256,0.011968085106382979,0.031914893617021274,0.005319148936170213,0.015957446808510637,0.034574468085106384,0.03723404255319149,0.0,0.0,0.026595744680851064,0.043882978723404256,0.07313829787234043,0.0,0.027925531914893616,0.041223404255319146,0.0,0.05851063829787234,0.03324468085106383,0.0,0.0,0.007978723404255319,0.030585106382978722,0.0,0.0,0.0013297872340425532,0.05851063829787234,0.027925531914893616,0.0,0.0,0.007978723404255319,0.0,0.0199468085106383,0.0,0.017287234042553192,0.02925531914893617,0.006648936170212766,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.047872340425531915,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.005119453924914676,0.032423208191126277,0.0,0.0,0.03754266211604096,0.0,0.03924914675767918,0.0,0.03754266211604096,0.03924914675767918,0.0,0.03924914675767918,0.03924914675767918,0.015358361774744027,0.03924914675767918,0.008532423208191127,0.02218430034129693,0.03754266211604096,0.03924914675767918,0.0,0.0,0.030716723549488054,0.03924914675767918,0.03924914675767918,0.0,0.03583617747440273,0.03924914675767918,0.0,0.03924914675767918,0.03924914675767918,0.0,0.0,0.010238907849829351,0.03583617747440273,0.0,0.0,0.0034129692832764505,0.03924914675767918,0.03583617747440273,0.0,0.0,0.006825938566552901,0.0,0.027303754266211604,0.0,0.01877133105802048,0.03754266211604096,0.008532423208191127,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03924914675767918,0.0
FC6,0.0,0.0029498525073746312,0.028023598820058997,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.032448377581120944,0.04277286135693215,0.0,0.04424778761061947,0.04424778761061947,0.01327433628318584,0.03392330383480826,0.0058997050147492625,0.017699115044247787,0.03687315634218289,0.03982300884955752,0.0,0.0,0.029498525073746312,0.04424778761061947,0.0471976401179941,0.0,0.030973451327433628,0.04277286135693215,0.0,0.0471976401179941,0.035398230088495575,0.0,0.0,0.008849557522123894,0.03392330383480826,0.0,0.0,0.0014749262536873156,0.0471976401179941,0.030973451327433628,0.0,0.0,0.008849557522123894,0.0,0.022123893805309734,0.0,0.019174041297935103,0.032448377581120944,0.007374631268436578,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0471976401179941,0.0
FC2,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0091324200913242,0.045662100456621,0.0,0.0,0.045662100456621,0.0410958904109589,0.0091324200913242,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0365296803652968,0.0,0.045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0
F4,0.0,0.003931847968545216,0.02621231979030144,0.0,0.0,0.04325032765399738,0.0,0.03407601572739188,0.0,0.03145478374836173,0.04193971166448231,0.0,0.04456094364351245,0.04456094364351245,0.011795543905635648,0.0327653997378768,0.00655307994757536,0.01703800786369594,0.03407601572739188,0.03800786369593709,0.0,0.0,0.02621231979030144,0.04456094364351245,0.061598951507208385,0.0,0.028833551769331587,0.04193971166448231,0.0,0.0563564875491481,0.03407601572739188,0.0,0.0,0.007863695937090432,0.03014416775884666,0.0,0.0,0.002621231979030144,0.057667103538663174,0.028833551769331587,0.0,0.0,0.007863695937090432,0.0,0.020969855832241154,0.0,0.01703800786369594,0.03014416775884666,0.00655307994757536,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.04849279161205767,0.0
F8,0.0,0.0032310177705977385,0.030694668820678513,0.0,0.0,0.04038772213247173,0.0,0.03877221324717286,0.0,0.035541195476575124,0.04038772213247173,0.0,0.04038772213247173,0.04038772213247173,0.014539579967689823,0.03715670436187399,0.006462035541195477,0.01938610662358643,0.03877221324717286,0.04038772213247173,0.0,0.0,0.03231017770597738,0.04038772213247173,0.0420032310177706,0.0,0.033925686591276254,0.04038772213247173,0.0,0.0420032310177706,0.03715670436187399,0.0,0.0,0.009693053311793215,0.03715670436187399,0.0,0.0,0.0016155088852988692,0.0420032310177706,0.033925686591276254,0.0,0.0,0.008077544426494346,0.0,0.024232633279483037,0.0,0.01938610662358643,0.035541195476575124,0.008077544426494346,0.0,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0420032310177706,0.0
Fp2,0.070446735395189,0.001718213058419244,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.005154639175257732,0.001718213058419244,0.0,0.05326460481099656,0.001718213058419244,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.006872852233676976,0.005154639175257732,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.015463917525773196,0.001718213058419244,0.0,0.070446735395189,0.02577319587628866,0.0,0.0,0.041237113402061855,0.003436426116838488,0.02577319587628866,0.0,0.0,0.06529209621993128,0.037800687285223365,0.003436426116838488,0.03608247422680412,0.0,0.027491408934707903,0.0,0.0,0.0,0.05670103092783505,0.02577319587628866,0.0,0.070446735395189,0.020618556701030927,0.05670103092783505,0.054982817869415807,0.06701030927835051,0.029209621993127148,0.0,0.0,0.048109965635738834,0.0,0.0
AF3,0.046875,0.003125,0.0,0.046875,0.0,0.0,0.0,0.0,0.009375,0.003125,0.0,0.046875,0.003125,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0125,0.009375,0.0,0.0,0.0,0.0,0.003125,0.0,0.028125,0.003125,0.0,0.046875,0.04375,0.0,0.0,0.046875,0.00625,0.04375,0.0,0.0,0.046875,0.04375,0.00625,0.046875,0.0,0.04375,0.0,0.0,0.0,0.046875,0.034375,0.0,0.046875,0.0375,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0
