,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056338028169014086,0.0,0.0,0.056338028169014086,0.053208137715179966,0.04538341158059468,0.0,0.04381846635367762,0.054773082942097026,0.0,0.026604068857589983,0.0,0.02190923317683881,0.046948356807511735,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.004694835680751174,0.03599374021909233,0.03442879499217527,0.0297339593114241,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.056338028169014086,0.0,0.03286384976525822,0.046948356807511735,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.012519561815336464,0.0,0.028169014084507043,0.0,0.006259780907668232,0.0,0.03129890453834116,0.0,0.053208137715179966,0.0,0.01564945226917058,0.050078247261345854,0.03286384976525822
Fz,0.0,0.03783783783783784,0.03783783783783784,0.0013513513513513514,0.002702702702702703,0.0013513513513513514,0.03918918918918919,0.0013513513513513514,0.0013513513513513514,0.03918918918918919,0.0,0.02972972972972973,0.002702702702702703,0.0013513513513513514,0.03648648648648649,0.008108108108108109,0.031081081081081083,0.0,0.002702702702702703,0.005405405405405406,0.02027027027027027,0.0,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514,0.0,0.008108108108108109,0.03648648648648649,0.002702702702702703,0.04054054054054054,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0013513513513513514,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03648648648648649,0.006756756756756757,0.03783783783783784,0.0,0.03648648648648649,0.005405405405405406,0.012162162162162163,0.03783783783783784,0.03648648648648649,0.002702702702702703,0.03783783783783784,0.0,0.03918918918918919,0.0013513513513513514,0.03918918918918919,0.002702702702702703,0.03783783783783784,0.0013513513513513514,0.03648648648648649,0.002702702702702703,0.03918918918918919,0.002702702702702703,0.002702702702702703,0.0
F3,0.0,0.035,0.04,0.0,0.00125,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0275,0.00125,0.0,0.03875,0.0075,0.02875,0.0,0.00125,0.005,0.01875,0.0,0.0,0.0,0.0,0.0,0.0075,0.0375,0.00125,0.03625,0.04125,0.0,0.035,0.0,0.0,0.0,0.035,0.04,0.0,0.03625,0.005,0.04125,0.0,0.0375,0.005,0.01125,0.04125,0.03875,0.00125,0.04125,0.0,0.04375,0.0,0.04375,0.00125,0.04125,0.0,0.0375,0.00125,0.04375,0.00125,0.00125,0.0
F7,0.050397877984084884,0.0,0.0,0.0636604774535809,0.05968169761273209,0.042440318302387266,0.0,0.04111405835543767,0.058355437665782495,0.0,0.022546419098143235,0.0,0.022546419098143235,0.04376657824933687,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.007957559681697613,0.034482758620689655,0.033156498673740056,0.029177718832891247,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.0623342175066313,0.0,0.03050397877984085,0.04376657824933687,0.0,0.0,0.0,0.013262599469496022,0.0,0.002652519893899204,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.010610079575596816,0.0,0.027851458885941646,0.0,0.009283819628647215,0.0,0.03050397877984085,0.0,0.058355437665782495,0.0,0.017241379310344827,0.046419098143236075,0.03183023872679045
FT9,0.048051948051948054,0.0,0.0,0.06233766233766234,0.05844155844155844,0.04285714285714286,0.0,0.04155844155844156,0.05844155844155844,0.0,0.02207792207792208,0.0,0.023376623376623377,0.04415584415584416,0.0,0.0,0.0,0.0,0.016883116883116882,0.0,0.0,0.007792207792207792,0.03506493506493506,0.033766233766233764,0.02987012987012987,0.0,0.0,0.0,0.025974025974025976,0.0012987012987012987,0.0,0.05844155844155844,0.0,0.02987012987012987,0.04415584415584416,0.0,0.0,0.0,0.012987012987012988,0.0,0.003896103896103896,0.0,0.016883116883116882,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.01038961038961039,0.0,0.02857142857142857,0.0,0.01038961038961039,0.0,0.03116883116883117,0.0,0.05714285714285714,0.0,0.01818181818181818,0.046753246753246755,0.03116883116883117
FC5,0.04704097116843703,0.0,0.0,0.05007587253414264,0.048558421851289835,0.04552352048558422,0.0,0.04400606980273141,0.05007587253414264,0.0,0.025796661608497723,0.0,0.025796661608497723,0.04552352048558422,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.009104704097116844,0.03793626707132018,0.036418816388467376,0.03338391502276176,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.048558421851289835,0.0,0.03490136570561457,0.04552352048558422,0.0,0.0,0.0,0.015174506828528073,0.0,0.0030349013657056147,0.0,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.012139605462822459,0.0,0.03186646433990895,0.0,0.010622154779969651,0.0,0.03338391502276176,0.0,0.048558421851289835,0.0,0.019726858877086494,0.04704097116843703,0.03490136570561457
FC1,0.0,0.033003300330033,0.03850385038503851,0.0011001100110011,0.0022002200220022,0.0011001100110011,0.045104510451045104,0.0011001100110011,0.0011001100110011,0.047304730473047306,0.0,0.0242024202420242,0.0022002200220022,0.0011001100110011,0.03850385038503851,0.006600660066006601,0.025302530253025302,0.0,0.0022002200220022,0.0044004400440044,0.0165016501650165,0.0,0.0011001100110011,0.0011001100110011,0.0011001100110011,0.0,0.006600660066006601,0.036303630363036306,0.0022002200220022,0.034103410341034104,0.0407040704070407,0.0,0.0319031903190319,0.0,0.0011001100110011,0.0,0.0319031903190319,0.039603960396039604,0.0,0.034103410341034104,0.005500550055005501,0.0429042904290429,0.0,0.036303630363036306,0.0044004400440044,0.009900990099009901,0.0407040704070407,0.03850385038503851,0.0022002200220022,0.0429042904290429,0.0,0.04400440044004401,0.0011001100110011,0.045104510451045104,0.0022002200220022,0.0407040704070407,0.0011001100110011,0.036303630363036306,0.0022002200220022,0.0462046204620462,0.0022002200220022,0.0022002200220022,0.0
C3,0.04580152671755725,0.0,0.0,0.04885496183206107,0.04885496183206107,0.04580152671755725,0.0,0.044274809160305344,0.04885496183206107,0.0,0.025954198473282442,0.0,0.025954198473282442,0.04580152671755725,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.00916030534351145,0.03816793893129771,0.0366412213740458,0.03358778625954199,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.04732824427480916,0.0,0.035114503816793895,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.0,0.0030534351145038168,0.0,0.01984732824427481,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.012213740458015267,0.0,0.03206106870229008,0.0,0.010687022900763359,0.0,0.03358778625954199,0.0,0.04885496183206107,0.0,0.01984732824427481,0.04732824427480916,0.035114503816793895
T7,0.050203527815468114,0.0,0.0,0.05970149253731343,0.05698778833107191,0.04341926729986431,0.0,0.04206241519674356,0.05698778833107191,0.0,0.023066485753052916,0.0,0.023066485753052916,0.04477611940298507,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.008141112618724558,0.035278154681139755,0.033921302578018994,0.029850746268656716,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.05834464043419267,0.0,0.031207598371777476,0.04477611940298507,0.0,0.0,0.0,0.013568521031207599,0.0,0.0027137042062415195,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.010854816824966078,0.0,0.028493894165535955,0.0,0.009497964721845319,0.0,0.031207598371777476,0.0,0.05563093622795115,0.0,0.017639077340569877,0.04748982360922659,0.032564450474898234
TP9,0.0,0.03303964757709251,0.03854625550660793,0.0,0.0011013215859030838,0.0,0.046255506607929514,0.0,0.0,0.05286343612334802,0.0,0.024229074889867842,0.0011013215859030838,0.0,0.039647577092511016,0.006607929515418502,0.025330396475770924,0.0,0.0011013215859030838,0.004405286343612335,0.016519823788546256,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.03634361233480176,0.0011013215859030838,0.03303964757709251,0.04185022026431718,0.0,0.031938325991189426,0.0,0.0,0.0,0.031938325991189426,0.039647577092511016,0.0,0.034140969162995596,0.004405286343612335,0.04405286343612335,0.0,0.03634361233480176,0.004405286343612335,0.009911894273127754,0.04185022026431718,0.039647577092511016,0.0011013215859030838,0.04405286343612335,0.0,0.04515418502202643,0.0,0.046255506607929514,0.0011013215859030838,0.04185022026431718,0.0,0.037444933920704845,0.0011013215859030838,0.051762114537444934,0.0011013215859030838,0.0011013215859030838,0.0
